site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DELB 11JUN22 2011.4716 55734 1641 3 -113.2  -1170 -0.498010   5791094  0.937392   835  0.452643  0.0000 0.000433 0.000607 0.001696  0.018551 -0.017128  0.088512
DELB 11JUN23 2011.4743 55735 1641 4 -113.2  -1170 -0.500221   5791094  0.934661   835  0.452738  0.0000 0.000432 0.000608 0.001709  0.017059 -0.022598  0.060773
DELB 11JUN24 2011.4771 55736 1641 5 -113.2  -1170 -0.500470   5791094  0.937239   835  0.446175  0.0000 0.000429 0.000607 0.001696 -0.005173  0.009259  0.089138
DELB 11JUN25 2011.4798 55737 1641 6 -113.2  -1170 -0.501329   5791094  0.936416   835  0.453191  0.0000 0.000531 0.000745 0.002076  0.060756  0.012585  0.025813
DELB 11JUN26 2011.4825 55738 1642 0 -113.2  -1170 -0.501458   5791094  0.935224   835  0.449737  0.0000 0.000432 0.000609 0.001699 -0.001782 -0.001450  0.097218
DELB 11JUN27 2011.4853 55739 1642 1 -113.2  -1170 -0.498875   5791094  0.932817   835  0.447403  0.0000 0.000483 0.000701 0.001937 -0.020188 -0.008923  0.089189
DELB 11JUN29 2011.4908 55741 1642 3 -113.2  -1170 -0.499096   5791094  0.934598   835  0.457427  0.0000 0.000438 0.000614 0.001719 -0.000164 -0.013179  0.093563
DELB 11JUN30 2011.4935 55742 1642 4 -113.2  -1170 -0.500389   5791094  0.933191   835  0.458124  0.0000 0.000438 0.000622 0.001750  0.023444  0.009382  0.088505
DELB 11JUL01 2011.4962 55743 1642 5 -113.2  -1170 -0.501681   5791094  0.934993   835  0.447558  0.0000 0.000435 0.000620 0.001735  0.022409  0.000223  0.058576
DELB 11JUL02 2011.4990 55744 1642 6 -113.2  -1170 -0.502691   5791094  0.934202   835  0.447304  0.0000 0.000429 0.000604 0.001681  0.016089 -0.001145  0.096289
DELB 11JUL03 2011.5017 55745 1643 0 -113.2  -1170 -0.502079   5791094  0.933442   835  0.456658  0.0000 0.000434 0.000607 0.001708 -0.000516  0.007530  0.066670
DELB 11JUL04 2011.5044 55746 1643 1 -113.2  -1170 -0.501659   5791094  0.933501   835  0.447145  0.0000 0.000460 0.000644 0.001820  0.016254 -0.026036  0.065710
DELB 11JUL05 2011.5072 55747 1643 2 -113.2  -1170 -0.503064   5791094  0.933163   835  0.448672  0.0000 0.000448 0.000634 0.001776  0.018277 -0.019291  0.044201
DELB 11JUL06 2011.5099 55748 1643 3 -113.2  -1170 -0.503130   5791094  0.933570   835  0.450596  0.0000 0.000449 0.000653 0.001803 -0.007053  0.001240  0.085747
DELB 11JUL07 2011.5127 55749 1643 4 -113.2  -1170 -0.504082   5791094  0.936292   835  0.445900  0.0000 0.000441 0.000623 0.001729  0.019250 -0.019781  0.086067
DELB 11JUL08 2011.5154 55750 1643 5 -113.2  -1170 -0.500846   5791094  0.932203   835  0.448308  0.0000 0.000433 0.000611 0.001715  0.007278 -0.004875  0.095437
DELB 11JUL09 2011.5181 55751 1643 6 -113.2  -1170 -0.501136   5791094  0.935189   835  0.456446  0.0000 0.000433 0.000607 0.001706  0.012793 -0.003164  0.069150
DELB 11JUL10 2011.5209 55752 1644 0 -113.2  -1170 -0.500391   5791094  0.930576   835  0.454948  0.0000 0.000435 0.000606 0.001710  0.004124 -0.004258  0.082016
DELB 11JUL11 2011.5236 55753 1644 1 -113.2  -1170 -0.501970   5791094  0.933457   835  0.449470  0.0000 0.000435 0.000613 0.001711  0.025193 -0.011156  0.065682
DELB 11JUL12 2011.5264 55754 1644 2 -113.2  -1170 -0.501221   5791094  0.934992   835  0.443670  0.0000 0.000446 0.000627 0.001753  0.029547 -0.015421  0.061362
DELB 11JUL13 2011.5291 55755 1644 3 -113.2  -1170 -0.499547   5791094  0.934108   835  0.449430  0.0000 0.000441 0.000621 0.001729  0.008692 -0.009374  0.073417
