site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCH1 16MAR31 2016.2464 57478 1890 4  -71.3     91  0.259857  -4556873 -0.094948   886  0.373872  0.0000 0.000457 0.000586 0.001722  0.018523  0.039024  0.088902
BCH1 16APR01 2016.2491 57479 1890 5  -71.3     91  0.260566  -4556873 -0.096159   886  0.375341  0.0000 0.000460 0.000585 0.001724  0.014406  0.034356  0.091516
BCH1 16APR02 2016.2519 57480 1890 6  -71.3     91  0.258210  -4556873 -0.095337   886  0.375017  0.0000 0.000457 0.000579 0.001720 -0.001291  0.017127  0.070922
BCH1 16APR03 2016.2546 57481 1891 0  -71.3     91  0.260058  -4556873 -0.093018   886  0.377108  0.0000 0.000454 0.000579 0.001714  0.012994  0.022528  0.090089
BCH1 16APR04 2016.2574 57482 1891 1  -71.3     91  0.263360  -4556873 -0.091784   886  0.384813  0.0000 0.000466 0.000585 0.001752  0.005969  0.023712  0.089378
BCH1 16APR05 2016.2601 57483 1891 2  -71.3     91  0.260469  -4556873 -0.092445   886  0.387121  0.0000 0.000455 0.000578 0.001724  0.009274  0.018679  0.099734
BCH1 16APR06 2016.2628 57484 1891 3  -71.3     91  0.260115  -4556873 -0.094705   886  0.384852  0.0000 0.000466 0.000592 0.001781  0.015723  0.011734  0.079046
BCH1 16APR07 2016.2656 57485 1891 4  -71.3     91  0.259369  -4556873 -0.099675   886  0.383826  0.0000 0.000465 0.000592 0.001758  0.016576  0.038079  0.094989
BCH1 16APR08 2016.2683 57486 1891 5  -71.3     91  0.259135  -4556873 -0.095972   886  0.376985  0.0000 0.000453 0.000577 0.001715  0.000113  0.009701  0.073222
BCH1 16APR09 2016.2710 57487 1891 6  -71.3     91  0.260297  -4556873 -0.094577   886  0.381132  0.0000 0.000465 0.000595 0.001761  0.002955  0.024854  0.062156
BCH1 16APR10 2016.2738 57488 1892 0  -71.3     91  0.263497  -4556873 -0.094587   886  0.373546  0.0000 0.000469 0.000604 0.001821 -0.002324  0.020272  0.145176
BCH1 16APR11 2016.2765 57489 1892 1  -71.3     91  0.260529  -4556873 -0.094052   886  0.389013  0.0000 0.000459 0.000580 0.001742 -0.003364  0.005682  0.105963
BCH1 16APR12 2016.2793 57490 1892 2  -71.3     91  0.259748  -4556873 -0.091694   886  0.388218  0.0000 0.000460 0.000585 0.001743  0.000544  0.032115  0.075954
BCH1 16APR13 2016.2820 57491 1892 3  -71.3     91  0.259971  -4556873 -0.094165   886  0.386933  0.0000 0.000465 0.000596 0.001764  0.016163  0.019088  0.085015
BCH1 16APR14 2016.2847 57492 1892 4  -71.3     91  0.256366  -4556873 -0.092307   886  0.392269  0.0000 0.000459 0.000583 0.001736 -0.009372 -0.002382  0.092322
BCH1 16APR15 2016.2875 57493 1892 5  -71.3     91  0.259654  -4556873 -0.093321   886  0.390499  0.0000 0.000459 0.000582 0.001731 -0.004280  0.015740  0.104347
BCH1 16APR16 2016.2902 57494 1892 6  -71.3     91  0.262778  -4556873 -0.097823   886  0.389547  0.0000 0.000467 0.000589 0.001781  0.003999  0.014759  0.095972
BCH1 16APR17 2016.2930 57495 1893 0  -71.3     91  0.260560  -4556873 -0.093922   886  0.375423  0.0000 0.000454 0.000578 0.001720 -0.008416  0.003331  0.071205
BCH1 16APR18 2016.2957 57496 1893 1  -71.3     91  0.262160  -4556873 -0.095524   886  0.377508  0.0000 0.000456 0.000581 0.001726  0.004944  0.035740  0.094328
BCH1 16APR19 2016.2984 57497 1893 2  -71.3     91  0.261615  -4556873 -0.094188   886  0.390908  0.0000 0.000489 0.000618 0.001803 -0.009069 -0.004057  0.100147
BCH1 16APR20 2016.3012 57498 1893 3  -71.3     91  0.257008  -4556873 -0.095158   886  0.373173  0.0000 0.000479 0.000599 0.001795 -0.021256  0.006664  0.079242
BCH1 16APR21 2016.3039 57499 1893 4  -71.3     91  0.264600  -4556873 -0.096464   886  0.382730  0.0000 0.000459 0.000591 0.001733 -0.017779  0.012453  0.078669
BCH1 16APR22 2016.3066 57500 1893 5  -71.3     91  0.261334  -4556873 -0.094053   886  0.385840  0.0000 0.000454 0.000577 0.001729  0.004362  0.018309  0.074497
BCH1 16APR23 2016.3094 57501 1893 6  -71.3     91  0.260188  -4556873 -0.091240   886  0.380387  0.0000 0.000469 0.000599 0.001800  0.016897  0.039005  0.110745
BCH1 16APR24 2016.3121 57502 1894 0  -71.3     91  0.263108  -4556873 -0.094563   886  0.375186  0.0000 0.000459 0.000580 0.001746  0.015256  0.038932  0.084200
BCH1 16APR25 2016.3149 57503 1894 1  -71.3     91  0.261777  -4556873 -0.090583   886  0.372380  0.0000 0.000458 0.000582 0.001749  0.002789  0.012597  0.091711
BCH1 16APR26 2016.3176 57504 1894 2  -71.3     91  0.261329  -4556873 -0.093727   886  0.376652  0.0000 0.000469 0.000588 0.001789 -0.002551 -0.004559  0.109717
BCH1 16APR27 2016.3203 57505 1894 3  -71.3     91  0.262430  -4556873 -0.090867   886  0.382570  0.0000 0.000455 0.000577 0.001732 -0.006813  0.010977  0.088962
BCH1 16MAY03 2016.3368 57511 1895 2  -71.3     91  0.262701  -4556873 -0.091678   886  0.377260  0.0000 0.000452 0.000576 0.001702 -0.010109  0.016283  0.073230
BCH1 16MAY04 2016.3395 57512 1895 3  -71.3     91  0.262700  -4556873 -0.092305   886  0.384186  0.0000 0.000467 0.000586 0.001751  0.004209  0.029760  0.117688
BCH1 16MAY05 2016.3422 57513 1895 4  -71.3     91  0.259924  -4556873 -0.093644   886  0.382808  0.0000 0.000473 0.000598 0.001793 -0.009246  0.010641  0.057044
