site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNHY 11NOV30 2011.9124 55895 1664 3  -95.6  -1936 -0.237693   5312778  0.754689   328  0.697304  0.0000 0.000465 0.000606 0.001718  0.044541 -0.004080  0.005150
MNHY 11DEC01 2011.9151 55896 1664 4  -95.6  -1936 -0.240906   5312778  0.754242   328  0.688543  0.0000 0.000452 0.000593 0.001697  0.030718 -0.011766  0.017112
MNHY 11DEC02 2011.9179 55897 1664 5  -95.6  -1936 -0.239244   5312778  0.752455   328  0.686769  0.0000 0.000521 0.000679 0.001950  0.036513  0.005763  0.012116
MNHY 11DEC03 2011.9206 55898 1664 6  -95.6  -1936 -0.240522   5312778  0.751087   328  0.687430  0.0000 0.000474 0.000622 0.001770  0.029841 -0.036271 -0.012644
MNHY 11DEC04 2011.9233 55899 1665 0  -95.6  -1936 -0.241917   5312778  0.751654   328  0.681786  0.0000 0.000467 0.000604 0.001719  0.040659 -0.007443 -0.000749
MNHY 11DEC05 2011.9261 55900 1665 1  -95.6  -1936 -0.241950   5312778  0.751996   328  0.674750  0.0000 0.000458 0.000599 0.001706  0.038457 -0.011031  0.016739
MNHY 11DEC06 2011.9288 55901 1665 2  -95.6  -1936 -0.242244   5312778  0.750585   328  0.686859  0.0000 0.000458 0.000606 0.001720  0.029108 -0.023394  0.031040
MNHY 11DEC07 2011.9316 55902 1665 3  -95.6  -1936 -0.243350   5312778  0.752392   328  0.690545  0.0000 0.000458 0.000601 0.001703  0.021576 -0.006574  0.032527
MNHY 11DEC08 2011.9343 55903 1665 4  -95.6  -1936 -0.239385   5312778  0.750886   328  0.679266  0.0000 0.000464 0.000608 0.001734  0.037244 -0.010137  0.007859
MNHY 11DEC09 2011.9370 55904 1665 5  -95.6  -1936 -0.240381   5312778  0.750035   328  0.676434  0.0000 0.000464 0.000604 0.001722  0.040695  0.001128  0.006254
MNHY 11DEC10 2011.9398 55905 1665 6  -95.6  -1936 -0.240957   5312778  0.750737   328  0.694020  0.0000 0.000462 0.000604 0.001721  0.038134 -0.011165  0.018417
MNHY 11DEC11 2011.9425 55906 1666 0  -95.6  -1936 -0.241366   5312778  0.750222   328  0.704837  0.0000 0.000456 0.000600 0.001704  0.034825 -0.013577  0.022399
MNHY 11DEC12 2011.9452 55907 1666 1  -95.6  -1936 -0.240479   5312778  0.752184   328  0.687942  0.0000 0.000458 0.000601 0.001713  0.024223 -0.018749  0.022762
MNHY 11DEC13 2011.9480 55908 1666 2  -95.6  -1936 -0.241276   5312778  0.752635   328  0.684059  0.0000 0.000461 0.000604 0.001722  0.031448 -0.011393 -0.008207
MNHY 11DEC14 2011.9507 55909 1666 3  -95.6  -1936 -0.243495   5312778  0.751757   328  0.692385  0.0000 0.000463 0.000603 0.001714  0.028403  0.003548  0.010661
MNHY 11DEC15 2011.9535 55910 1666 4  -95.6  -1936 -0.245317   5312778  0.750976   328  0.694158  0.0000 0.000479 0.000617 0.001748  0.045685 -0.014382  0.005719
MNHY 11DEC17 2011.9589 55912 1666 6  -95.6  -1936 -0.242744   5312778  0.752169   328  0.685160  0.0000 0.000445 0.000594 0.001678  0.019285 -0.009558  0.034610
MNHY 11DEC18 2011.9617 55913 1667 0  -95.6  -1936 -0.243344   5312778  0.751768   328  0.697301  0.0000 0.000452 0.000587 0.001682  0.023134 -0.017539 -0.002050
MNHY 11DEC19 2011.9644 55914 1667 1  -95.6  -1936 -0.243417   5312778  0.750277   328  0.690342  0.0000 0.000451 0.000587 0.001687  0.021918  0.030355  0.020113
MNHY 11DEC20 2011.9671 55915 1667 2  -95.6  -1936 -0.244251   5312778  0.750027   328  0.703609  0.0000 0.000448 0.000585 0.001669  0.039942 -0.019805  0.014914
MNHY 11DEC21 2011.9699 55916 1667 3  -95.6  -1936 -0.243697   5312778  0.752005   328  0.703349  0.0000 0.000440 0.000579 0.001651  0.028229 -0.010054  0.027658
MNHY 11DEC22 2011.9726 55917 1667 4  -95.6  -1936 -0.240809   5312778  0.751893   328  0.687338  0.0000 0.000442 0.000578 0.001660  0.028298 -0.003144  0.022523
MNHY 11DEC23 2011.9754 55918 1667 5  -95.6  -1936 -0.241978   5312778  0.750543   328  0.689138  0.0000 0.000443 0.000577 0.001663  0.023464 -0.005106  0.008049
MNHY 11DEC24 2011.9781 55919 1667 6  -95.6  -1936 -0.243929   5312778  0.751687   328  0.687917  0.0000 0.000456 0.000587 0.001690  0.020731 -0.000812 -0.000036
MNHY 11DEC25 2011.9808 55920 1668 0  -95.6  -1936 -0.242416   5312778  0.748289   328  0.695066  0.0000 0.000457 0.000590 0.001694  0.024527 -0.003456  0.005084
MNHY 11DEC26 2011.9836 55921 1668 1  -95.6  -1936 -0.243742   5312778  0.751496   328  0.708178  0.0000 0.000455 0.000588 0.001681  0.027664 -0.004795  0.008681
MNHY 11DEC27 2011.9863 55922 1668 2  -95.6  -1936 -0.243871   5312778  0.751341   328  0.695314  0.0000 0.000462 0.000590 0.001709  0.032308 -0.029488  0.031926
MNHY 11DEC28 2011.9890 55923 1668 3  -95.6  -1936 -0.242100   5312778  0.753106   328  0.694875  0.0000 0.000439 0.000575 0.001652  0.019851 -0.000488  0.015689
MNHY 11DEC29 2011.9918 55924 1668 4  -95.6  -1936 -0.244308   5312778  0.751793   328  0.699972  0.0000 0.000446 0.000589 0.001689  0.030493 -0.006812  0.022910
