site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G200 14FEB28 2014.1602 56716 1781 5  122.9   4365  0.640263   2705568  0.872730    47  0.268839  0.0000 0.000553 0.000583 0.002207 -0.044161  0.052584 -0.027628
G200 14MAR05 2014.1739 56721 1782 3  122.9   4365  0.643971   2705568  0.869273    47  0.266243  0.0000 0.000681 0.000694 0.002642 -0.134114  0.014296 -0.037357
G200 14MAR06 2014.1766 56722 1782 4  122.9   4365  0.645253   2705568  0.868342    47  0.262968  0.0000 0.000601 0.000635 0.002472 -0.032410  0.054765 -0.015204
G200 14MAR08 2014.1821 56724 1782 6  122.9   4365  0.644401   2705568  0.870549    47  0.266407  0.0000 0.000564 0.000629 0.002273 -0.047295  0.054612 -0.030901
G200 14MAR09 2014.1848 56725 1783 0  122.9   4365  0.639045   2705568  0.860180    47  0.252835  0.0000 0.000553 0.000616 0.002298 -0.014495  0.097405 -0.055658
G200 14MAR10 2014.1875 56726 1783 1  122.9   4365  0.639962   2705568  0.871354    47  0.254739  0.0000 0.000525 0.000546 0.002061 -0.082993  0.102978 -0.055311
G200 14MAR11 2014.1903 56727 1783 2  122.9   4365  0.637783   2705568  0.866098    47  0.263139  0.0000 0.000541 0.000587 0.002108 -0.055172  0.090466 -0.015238
G200 14MAR12 2014.1930 56728 1783 3  122.9   4365  0.637323   2705568  0.868937    47  0.261131  0.0000 0.000561 0.000591 0.002210 -0.084226  0.101789 -0.095115
G200 14MAR13 2014.1958 56729 1783 4  122.9   4365  0.640797   2705568  0.868446    47  0.258940  0.0000 0.000527 0.000567 0.002082 -0.048577  0.035135 -0.080595
G200 14MAR14 2014.1985 56730 1783 5  122.9   4365  0.640843   2705568  0.869211    47  0.262287  0.0000 0.000786 0.000809 0.003204 -0.018779 -0.045629 -0.090389
G200 14MAR19 2014.2122 56735 1784 3  122.9   4365  0.637867   2705568  0.870751    47  0.257728  0.0000 0.000670 0.000759 0.002643 -0.062392  0.149683  0.047230
G200 14MAR20 2014.2149 56736 1784 4  122.9   4365  0.640260   2705568  0.864050    47  0.269337  0.0000 0.000525 0.000571 0.002147 -0.113851  0.104166 -0.087904
G200 14MAR21 2014.2177 56737 1784 5  122.9   4365  0.642998   2705568  0.863528    47  0.268280  0.0000 0.000503 0.000527 0.001924 -0.098164  0.076641 -0.111445
G200 14MAR22 2014.2204 56738 1784 6  122.9   4365  0.641675   2705568  0.862043    47  0.258791  0.0000 0.000504 0.000538 0.001959 -0.082712  0.075065 -0.071073
G200 14MAR23 2014.2231 56739 1785 0  122.9   4365  0.642020   2705568  0.863509    47  0.277178  0.0000 0.000510 0.000557 0.002024 -0.064519  0.033014 -0.043736
G200 14MAR24 2014.2259 56740 1785 1  122.9   4365  0.642381   2705568  0.860201    47  0.266503  0.0000 0.000523 0.000569 0.002060 -0.043893  0.065983 -0.014138
G200 14MAR25 2014.2286 56741 1785 2  122.9   4365  0.645055   2705568  0.859793    47  0.267125  0.0000 0.000510 0.000544 0.001957 -0.087137  0.059651 -0.075404
G200 14MAR26 2014.2313 56742 1785 3  122.9   4365  0.641031   2705568  0.859664    47  0.254099  0.0000 0.000527 0.000547 0.002027 -0.065490  0.044320 -0.064350
G200 14MAR27 2014.2341 56743 1785 4  122.9   4365  0.646349   2705568  0.856978    47  0.256923  0.0000 0.000611 0.000626 0.002496 -0.080761 -0.066410 -0.077505
G200 14MAR28 2014.2368 56744 1785 5  122.9   4365  0.642101   2705568  0.863559    47  0.285068  0.0000 0.000766 0.000889 0.002863 -0.083713  0.187058 -0.008442
G200 14MAR29 2014.2396 56745 1785 6  122.9   4365  0.642355   2705568  0.862075    47  0.258869  0.0000 0.000507 0.000545 0.002010 -0.077194  0.025653 -0.076412
G200 14MAR30 2014.2423 56746 1786 0  122.9   4365  0.642228   2705568  0.861904    47  0.263153  0.0000 0.000523 0.000557 0.002055 -0.074986  0.023865 -0.027382
G200 14MAR31 2014.2450 56747 1786 1  122.9   4365  0.642105   2705568  0.856306    47  0.261720  0.0000 0.000558 0.000607 0.002237 -0.087817  0.136430 -0.040728
G200 14APR01 2014.2478 56748 1786 2  122.9   4365  0.643088   2705568  0.852910    47  0.267533  0.0000 0.000581 0.000591 0.002320 -0.067103  0.081209 -0.061570
G200 14APR02 2014.2505 56749 1786 3  122.9   4365  0.642944   2705568  0.849749    47  0.257635  0.0000 0.000526 0.000559 0.002024 -0.083010  0.064916 -0.055340
G200 14APR03 2014.2533 56750 1786 4  122.9   4365  0.643734   2705568  0.852221    47  0.258836  0.0000 0.000513 0.000534 0.002008 -0.068364  0.040824 -0.110234
G200 14APR04 2014.2560 56751 1786 5  122.9   4365  0.644209   2705568  0.850801    47  0.268080  0.0000 0.000509 0.000532 0.001980 -0.063434  0.025188 -0.085048
G200 14APR05 2014.2587 56752 1786 6  122.9   4365  0.650245   2705568  0.851055    47  0.264004  0.0000 0.000515 0.000537 0.002022 -0.097284  0.082334 -0.117272
G200 14APR06 2014.2615 56753 1787 0  122.9   4365  0.646858   2705568  0.853109    47  0.266900  0.0000 0.000527 0.000543 0.002047 -0.084440  0.019841 -0.070241
