site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKT1 11JUN01 2011.4141 55713 1638 3 -114.0   3250  0.329480   5620713  0.492384  1035  0.777970  0.0000 0.000526 0.000766 0.002207  0.017159 -0.019046  0.035589
OKT1 11JUN02 2011.4168 55714 1638 4 -114.0   3250  0.329423   5620713  0.493274  1035  0.783816  0.0000 0.000530 0.000768 0.002250  0.012649  0.013660  0.031860
OKT1 11JUN03 2011.4196 55715 1638 5 -114.0   3250  0.329319   5620713  0.492842  1035  0.778486  0.0000 0.000528 0.000762 0.002234  0.001256 -0.007632 -0.000643
OKT1 11JUN04 2011.4223 55716 1638 6 -114.0   3250  0.329446   5620713  0.493370  1035  0.771028  0.0000 0.000522 0.000758 0.002198  0.026969 -0.013378  0.026159
OKT1 11JUN05 2011.4251 55717 1639 0 -114.0   3250  0.329917   5620713  0.494406  1035  0.778343  0.0000 0.000535 0.000778 0.002239  0.014624 -0.017658  0.004615
OKT1 11JUN06 2011.4278 55718 1639 1 -114.0   3250  0.331841   5620713  0.493123  1035  0.779530  0.0000 0.000523 0.000754 0.002185  0.040664 -0.047009  0.031951
OKT1 11JUN07 2011.4305 55719 1639 2 -114.0   3250  0.332501   5620713  0.493454  1035  0.774600  0.0000 0.000508 0.000730 0.002133  0.024637 -0.026770  0.045992
OKT1 11JUN08 2011.4333 55720 1639 3 -114.0   3250  0.327933   5620713  0.493548  1035  0.778219  0.0000 0.000507 0.000734 0.002152 -0.001152 -0.014529  0.013529
OKT1 11JUN09 2011.4360 55721 1639 4 -114.0   3250  0.328024   5620713  0.491112  1035  0.772751  0.0000 0.000517 0.000743 0.002185  0.010530 -0.019525  0.015208
OKT1 11JUN10 2011.4387 55722 1639 5 -114.0   3250  0.328740   5620713  0.492320  1035  0.781117  0.0000 0.000516 0.000744 0.002169  0.035402 -0.023674  0.016667
