site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEVA 09MAR22 2009.2211 54912 1524 0   13.1  -2382 -0.326660   5059617  0.440886    50  0.087870  0.0000 0.000484 0.000622 0.001835  0.008516 -0.052967 -0.156170
BEVA 09MAR23 2009.2238 54913 1524 1   13.1  -2382 -0.325550   5059617  0.440634    50  0.091348  0.0000 0.000486 0.000621 0.001841  0.002919 -0.045174 -0.152272
BEVA 09MAR24 2009.2266 54914 1524 2   13.1  -2382 -0.327275   5059617  0.440890    50  0.085551  0.0000 0.000484 0.000623 0.001821  0.024149 -0.048211 -0.131433
BEVA 09MAR25 2009.2293 54915 1524 3   13.1  -2382 -0.325661   5059617  0.441183    50  0.085779  0.0000 0.000511 0.000659 0.001933  0.023234 -0.065536 -0.123615
BEVA 09MAR26 2009.2320 54916 1524 4   13.1  -2382 -0.324921   5059617  0.440202    50  0.089269  0.0000 0.000490 0.000626 0.001843  0.021715 -0.041193 -0.117593
BEVA 09MAR27 2009.2348 54917 1524 5   13.1  -2382 -0.324864   5059617  0.440955    50  0.093664  0.0000 0.000494 0.000624 0.001857  0.008478 -0.061739 -0.141276
BEVA 09MAR28 2009.2375 54918 1524 6   13.1  -2382 -0.324082   5059617  0.440796    50  0.092500  0.0000 0.000491 0.000622 0.001845  0.010528 -0.064485 -0.122035
BEVA 09MAR29 2009.2402 54919 1525 0   13.1  -2382 -0.323799   5059617  0.441731    50  0.091394  0.0000 0.000496 0.000624 0.001854  0.010335 -0.058914 -0.113747
BEVA 09MAR30 2009.2430 54920 1525 1   13.1  -2382 -0.323212   5059617  0.441880    50  0.092367  0.0000 0.000498 0.000627 0.001862  0.029050 -0.059087 -0.120386
BEVA 09MAR31 2009.2457 54921 1525 2   13.1  -2382 -0.324352   5059617  0.440722    50  0.092536  0.0000 0.000497 0.000624 0.001846  0.031302 -0.055953 -0.127594
BEVA 09APR01 2009.2485 54922 1525 3   13.1  -2382 -0.322547   5059617  0.440951    50  0.095236  0.0000 0.000498 0.000622 0.001856  0.024382 -0.067825 -0.124910
BEVA 09APR02 2009.2512 54923 1525 4   13.1  -2382 -0.322596   5059617  0.441614    50  0.086595  0.0000 0.000511 0.000641 0.001912 -0.002155 -0.057673 -0.161596
BEVA 09APR03 2009.2539 54924 1525 5   13.1  -2382 -0.322710   5059617  0.440448    50  0.087435  0.0000 0.000517 0.000649 0.001929  0.005846 -0.053438 -0.141650
BEVA 09APR04 2009.2567 54925 1525 6   13.1  -2382 -0.324257   5059617  0.442938    50  0.096206  0.0000 0.000500 0.000622 0.001860  0.019058 -0.064499 -0.116070
BEVA 09APR05 2009.2594 54926 1526 0   13.1  -2382 -0.323125   5059617  0.440582    50  0.087762  0.0000 0.000502 0.000632 0.001876  0.027431 -0.070394 -0.129386
BEVA 09APR06 2009.2621 54927 1526 1   13.1  -2382 -0.322608   5059617  0.438536    50  0.088328  0.0000 0.000504 0.000628 0.001864  0.036307 -0.072270 -0.146602
BEVA 09APR07 2009.2649 54928 1526 2   13.1  -2382 -0.322285   5059617  0.440780    50  0.089058  0.0000 0.000505 0.000638 0.001877  0.030061 -0.057277 -0.134683
BEVA 09APR08 2009.2676 54929 1526 3   13.1  -2382 -0.324331   5059617  0.440940    50  0.081325  0.0000 0.000496 0.000623 0.001846  0.021020 -0.071082 -0.149141
BEVA 09APR09 2009.2704 54930 1526 4   13.1  -2382 -0.322139   5059617  0.442212    50  0.085879  0.0000 0.000500 0.000627 0.001856  0.030708 -0.070959 -0.127512
BEVA 09APR10 2009.2731 54931 1526 5   13.1  -2382 -0.323254   5059617  0.443225    50  0.092182  0.0000 0.000504 0.000630 0.001863  0.034326 -0.066058 -0.132753
BEVA 09APR11 2009.2758 54932 1526 6   13.1  -2382 -0.324749   5059617  0.442969    50  0.089680  0.0000 0.000507 0.000631 0.001874  0.044794 -0.055305 -0.129599
BEVA 09APR12 2009.2786 54933 1527 0   13.1  -2382 -0.324569   5059617  0.443105    50  0.090696  0.0000 0.000504 0.000631 0.001871  0.026775 -0.065127 -0.121605
BEVA 09APR13 2009.2813 54934 1527 1   13.1  -2382 -0.323663   5059617  0.442882    50  0.082511  0.0000 0.000501 0.000626 0.001860  0.026078 -0.075418 -0.120114
BEVA 09APR14 2009.2841 54935 1527 2   13.1  -2382 -0.322095   5059617  0.442285    50  0.081760  0.0000 0.000504 0.000642 0.001891  0.022938 -0.051659 -0.132557
