site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVLA 08MAY01 2008.3313 54587 1477 4 -114.6   1841  0.118089   3893522  0.524432   162  0.100021  0.0000 0.000489 0.000612 0.001999  0.036743 -0.014112 -0.208260
NVLA 08MAY02 2008.3340 54588 1477 5 -114.6   1841  0.117050   3893522  0.522908   162  0.099071  0.0000 0.000488 0.000612 0.002002  0.031683  0.003937 -0.219280
NVLA 08MAY03 2008.3368 54589 1477 6 -114.6   1841  0.116793   3893522  0.522723   162  0.094719  0.0000 0.000488 0.000613 0.002008  0.032068 -0.028085 -0.205868
NVLA 08MAY04 2008.3395 54590 1478 0 -114.6   1841  0.117653   3893522  0.523925   162  0.102127  0.0000 0.000490 0.000610 0.002034  0.036645 -0.038382 -0.242796
NVLA 08MAY07 2008.3477 54593 1478 3 -114.6   1841  0.117697   3893522  0.524502   162  0.096209  0.0000 0.000503 0.000629 0.002059  0.034656  0.001968 -0.214786
NVLA 08MAY08 2008.3504 54594 1478 4 -114.6   1841  0.115162   3893522  0.520471   162  0.091467  0.0000 0.000486 0.000609 0.001968  0.023702  0.000043 -0.213929
NVLA 08MAY09 2008.3532 54595 1478 5 -114.6   1841  0.114629   3893522  0.520850   162  0.102593  0.0000 0.000485 0.000616 0.001983  0.033435 -0.029661 -0.206822
NVLA 08MAY10 2008.3559 54596 1478 6 -114.6   1841  0.116715   3893522  0.521870   162  0.102720  0.0000 0.000493 0.000613 0.001997  0.028499 -0.043186 -0.201386
NVLA 08MAY11 2008.3587 54597 1479 0 -114.6   1841  0.114529   3893522  0.522393   162  0.102978  0.0000 0.000495 0.000615 0.002021  0.017276  0.004749 -0.209832
NVLA 08MAY14 2008.3669 54600 1479 3 -114.6   1841  0.117266   3893522  0.522869   162  0.096559  0.0000 0.000488 0.000616 0.002002  0.034608 -0.020596 -0.200537
NVLA 08MAY15 2008.3696 54601 1479 4 -114.6   1841  0.115934   3893522  0.522351   162  0.098357  0.0000 0.000489 0.000617 0.002012  0.047929 -0.070863 -0.199480
NVLA 08MAY16 2008.3723 54602 1479 5 -114.6   1841  0.115541   3893522  0.521027   162  0.111269  0.0000 0.000481 0.000612 0.001956  0.016485 -0.000465 -0.207469
NVLA 08MAY17 2008.3751 54603 1479 6 -114.6   1841  0.114553   3893522  0.523410   162  0.091767  0.0000 0.000487 0.000624 0.002013  0.025899 -0.012719 -0.202719
NVLA 08MAY18 2008.3778 54604 1480 0 -114.6   1841  0.113459   3893522  0.520741   162  0.095841  0.0000 0.000480 0.000604 0.001940  0.035211 -0.014560 -0.198964
NVLA 08MAY21 2008.3860 54607 1480 3 -114.6   1841  0.115075   3893522  0.519401   162  0.115783  0.0000 0.000509 0.000634 0.002079  0.011468 -0.026180 -0.194581
NVLA 08MAY22 2008.3888 54608 1480 4 -114.6   1841  0.116227   3893522  0.521848   162  0.104790  0.0000 0.000496 0.000612 0.001991  0.019604 -0.023772 -0.167548
NVLA 08MAY23 2008.3915 54609 1480 5 -114.6   1841  0.115726   3893522  0.521319   162  0.095798  0.0000 0.000485 0.000610 0.001966  0.032060 -0.027242 -0.179097
NVLA 08MAY24 2008.3943 54610 1480 6 -114.6   1841  0.118215   3893522  0.521285   162  0.091435  0.0000 0.000481 0.000601 0.001940  0.026988 -0.013915 -0.194294
NVLA 08MAY25 2008.3970 54611 1481 0 -114.6   1841  0.116687   3893522  0.520486   162  0.084822  0.0000 0.000510 0.000632 0.002030  0.034561 -0.057418 -0.188112
NVLA 08MAY26 2008.3997 54612 1481 1 -114.6   1841  0.118469   3893522  0.521159   162  0.093367  0.0000 0.000485 0.000607 0.001983  0.032605 -0.036117 -0.199889
NVLA 08MAY27 2008.4025 54613 1481 2 -114.6   1841  0.118034   3893522  0.521887   162  0.084694  0.0000 0.000481 0.000606 0.001959  0.070822 -0.085045 -0.200120
NVLA 08MAY28 2008.4052 54614 1481 3 -114.6   1841  0.118915   3893522  0.518943   162  0.090225  0.0000 0.000537 0.000673 0.002234  0.036155 -0.068959 -0.232675
NVLA 08MAY29 2008.4079 54615 1481 4 -114.6   1841  0.118636   3893522  0.519567   162  0.092280  0.0000 0.000481 0.000599 0.001936  0.047117 -0.031291 -0.215565
NVLA 08MAY30 2008.4107 54616 1481 5 -114.6   1841  0.118628   3893522  0.519952   162  0.095314  0.0000 0.000488 0.000608 0.002014  0.059721 -0.093397 -0.213362
NVLA 08MAY31 2008.4134 54617 1481 6 -114.6   1841  0.117788   3893522  0.520646   162  0.097842  0.0000 0.000489 0.000617 0.002033  0.046391 -0.029741 -0.255322
NVLA 08JUN01 2008.4162 54618 1482 0 -114.6   1841  0.118258   3893522  0.520789   162  0.101410  0.0000 0.000504 0.000631 0.002096  0.038522 -0.049337 -0.221176
NVLA 08JUN02 2008.4189 54619 1482 1 -114.6   1841  0.117825   3893522  0.519313   162  0.093610  0.0000 0.000493 0.000619 0.002019  0.046641 -0.059812 -0.201625
NVLA 08JUN03 2008.4216 54620 1482 2 -114.6   1841  0.116911   3893522  0.522665   162  0.099372  0.0000 0.000486 0.000619 0.002036  0.039366 -0.076819 -0.249918
NVLA 08JUN04 2008.4244 54621 1482 3 -114.6   1841  0.116262   3893522  0.521192   162  0.102568  0.0000 0.000490 0.000621 0.001998  0.035048 -0.032610 -0.210392
NVLA 08JUN05 2008.4271 54622 1482 4 -114.6   1841  0.117123   3893522  0.518122   162  0.088732  0.0000 0.000481 0.000610 0.001968  0.043216 -0.044242 -0.237611
NVLA 08JUN06 2008.4298 54623 1482 5 -114.6   1841  0.116742   3893522  0.521073   162  0.099390  0.0000 0.000493 0.000617 0.002002  0.052941 -0.055784 -0.219003
NVLA 08JUN07 2008.4326 54624 1482 6 -114.6   1841  0.115850   3893522  0.518914   162  0.100169  0.0000 0.000524 0.000646 0.002150  0.035560 -0.061726 -0.217535
NVLA 08JUN08 2008.4353 54625 1483 0 -114.6   1841  0.116996   3893522  0.520549   162  0.099352  0.0000 0.000500 0.000625 0.002073  0.053675 -0.057909 -0.242457
NVLA 08JUN09 2008.4381 54626 1483 1 -114.6   1841  0.119176   3893522  0.521517   162  0.101603  0.0000 0.000506 0.000621 0.002072  0.052720 -0.099650 -0.243137
NVLA 08JUN11 2008.4435 54628 1483 3 -114.6   1841  0.118913   3893522  0.518825   162  0.106118  0.0000 0.000487 0.000613 0.002040  0.038919 -0.038328 -0.215508
NVLA 08JUN12 2008.4463 54629 1483 4 -114.6   1841  0.119048   3893522  0.523343   162  0.106091  0.0000 0.000493 0.000613 0.002017  0.033833 -0.018724 -0.192441
NVLA 08JUN13 2008.4490 54630 1483 5 -114.6   1841  0.119796   3893522  0.521365   162  0.103021  0.0000 0.000482 0.000608 0.001971  0.042903 -0.037396 -0.205070
NVLA 08JUN14 2008.4517 54631 1483 6 -114.6   1841  0.119376   3893522  0.521329   162  0.102846  0.0000 0.000499 0.000632 0.002103  0.033443 -0.070970 -0.244859
NVLA 08JUN15 2008.4545 54632 1484 0 -114.6   1841  0.117339   3893522  0.520592   162  0.098549  0.0000 0.000502 0.000638 0.002083  0.065553 -0.084033 -0.241972
NVLA 08JUN18 2008.4627 54635 1484 3 -114.6   1841  0.118744   3893522  0.521013   162  0.101324  0.0000 0.000493 0.000619 0.002054  0.033381 -0.056162 -0.235826
NVLA 08JUN19 2008.4654 54636 1484 4 -114.6   1841  0.119180   3893522  0.519481   162  0.103438  0.0000 0.000488 0.000611 0.002021  0.008834 -0.035222 -0.228234
NVLA 08JUN20 2008.4682 54637 1484 5 -114.6   1841  0.119439   3893522  0.519446   162  0.103599  0.0000 0.000488 0.000613 0.002017  0.031652 -0.078117 -0.237167
NVLA 08JUN21 2008.4709 54638 1484 6 -114.6   1841  0.117194   3893522  0.520429   162  0.100715  0.0000 0.000536 0.000668 0.002217  0.028279 -0.075185 -0.207810
NVLA 08JUN22 2008.4736 54639 1485 0 -114.6   1841  0.118014   3893522  0.520464   162  0.104202  0.0000 0.000484 0.000617 0.002030  0.039364 -0.060014 -0.223571
NVLA 08JUN23 2008.4764 54640 1485 1 -114.6   1841  0.117707   3893522  0.519736   162  0.095141  0.0000 0.000495 0.000630 0.002041  0.049279 -0.031681 -0.209918
NVLA 08JUL03 2008.5038 54650 1486 4 -114.6   1841  0.117722   3893522  0.517883   162  0.102326  0.0000 0.000488 0.000615 0.002058  0.058952 -0.056319 -0.237594
NVLA 08JUL04 2008.5065 54651 1486 5 -114.6   1841  0.116735   3893522  0.520531   162  0.094377  0.0000 0.000486 0.000616 0.002008  0.070304 -0.060473 -0.191327
NVLA 08JUL05 2008.5092 54652 1486 6 -114.6   1841  0.117412   3893522  0.518588   162  0.099012  0.0000 0.000482 0.000613 0.002007  0.031820 -0.044021 -0.214828
NVLA 08JUL06 2008.5120 54653 1487 0 -114.6   1841  0.119147   3893522  0.516647   162  0.095243  0.0000 0.000486 0.000616 0.002019  0.031637 -0.033748 -0.202485
NVLA 08JUL09 2008.5202 54656 1487 3 -114.6   1841  0.121438   3893522  0.515564   162  0.097700  0.0000 0.000490 0.000612 0.002051  0.059931 -0.035513 -0.214973
NVLA 08JUL10 2008.5229 54657 1487 4 -114.6   1841  0.117895   3893522  0.519048   162  0.099652  0.0000 0.000494 0.000632 0.002076  0.042163 -0.007695 -0.236188
NVLA 08JUL11 2008.5257 54658 1487 5 -114.6   1841  0.119113   3893522  0.522429   162  0.091219  0.0000 0.000496 0.000627 0.002058  0.043030 -0.065888 -0.229037
NVLA 08JUL12 2008.5284 54659 1487 6 -114.6   1841  0.118875   3893522  0.517076   162  0.099990  0.0000 0.000485 0.000616 0.001971  0.049918 -0.044765 -0.190025
NVLA 08JUL13 2008.5311 54660 1488 0 -114.6   1841  0.118255   3893522  0.517569   162  0.090869  0.0000 0.000498 0.000627 0.002065  0.027774 -0.053627 -0.218065
NVLA 08JUL14 2008.5339 54661 1488 1 -114.6   1841  0.119915   3893522  0.516545   162  0.104181  0.0000 0.000500 0.000638 0.002051  0.031355 -0.027166 -0.184165
NVLA 08JUL16 2008.5394 54663 1488 3 -114.6   1841  0.116968   3893522  0.522358   162  0.091567  0.0000 0.000478 0.000607 0.001976  0.035216 -0.041179 -0.225605
NVLA 08JUL17 2008.5421 54664 1488 4 -114.6   1841  0.117713   3893522  0.515934   162  0.086242  0.0000 0.000506 0.000641 0.002098  0.026886 -0.049340 -0.207902
NVLA 08JUL18 2008.5448 54665 1488 5 -114.6   1841  0.113288   3893522  0.517308   162  0.088558  0.0000 0.000647 0.000909 0.002822  0.088677 -0.082994 -0.287018
NVLA 08JUL19 2008.5476 54666 1488 6 -114.6   1841  0.115112   3893522  0.518496   162  0.095745  0.0000 0.000574 0.000765 0.002402 -0.037529  0.055156 -0.230547
