site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBWW 99JAN29 1999.0773 51207  994 5 -106.2   1116  0.865631   4640927  0.993061  1986  0.458832  0.0000 0.000571 0.000755 0.002413 -0.023193  0.028175 -0.132978
MBWW 99JAN30 1999.0801 51208  994 6 -106.2   1116  0.863919   4640927  0.993112  1986  0.466635  0.0000 0.000565 0.000718 0.002276 -0.000526  0.034327 -0.068042
MBWW 99JAN31 1999.0828 51209  995 0 -106.2   1116  0.864529   4640927  0.991376  1986  0.462780  0.0000 0.000555 0.000742 0.002349 -0.022599  0.025075 -0.073641
MBWW 99FEB01 1999.0856 51210  995 1 -106.2   1116  0.862310   4640927  0.989341  1986  0.464338  0.0000 0.000555 0.000717 0.002198 -0.015461  0.003946 -0.104500
MBWW 99FEB02 1999.0883 51211  995 2 -106.2   1116  0.866009   4640927  0.990450  1986  0.468445  0.0000 0.000553 0.000739 0.002261 -0.051780  0.042622 -0.100652
MBWW 99FEB03 1999.0910 51212  995 3 -106.2   1116  0.863631   4640927  0.988735  1986  0.459199  0.0000 0.000550 0.000734 0.002279 -0.066792  0.038633 -0.072164
MBWW 99FEB04 1999.0938 51213  995 4 -106.2   1116  0.865857   4640927  0.991829  1986  0.461902  0.0000 0.000564 0.000735 0.002337 -0.008038  0.015915 -0.065616
MBWW 99FEB05 1999.0965 51214  995 5 -106.2   1116  0.865422   4640927  0.991093  1986  0.465893  0.0000 0.000560 0.000748 0.002379  0.009352  0.012029 -0.129582
MBWW 99FEB06 1999.0992 51215  995 6 -106.2   1116  0.863341   4640927  0.991562  1986  0.461512  0.0000 0.000554 0.000722 0.002266 -0.025410  0.030620 -0.072410
MBWW 99FEB07 1999.1020 51216  996 0 -106.2   1116  0.864709   4640927  0.991101  1986  0.470939  0.0000 0.000568 0.000738 0.002350 -0.059774  0.011861 -0.016297
MBWW 99FEB08 1999.1047 51217  996 1 -106.2   1116  0.862990   4640927  0.990459  1986  0.473305  0.0000 0.000561 0.000721 0.002296 -0.018624  0.017182 -0.098910
MBWW 99FEB09 1999.1075 51218  996 2 -106.2   1116  0.867218   4640927  0.992437  1986  0.470007  0.0000 0.000565 0.000746 0.002342 -0.023767  0.019494 -0.086844
MBWW 99FEB10 1999.1102 51219  996 3 -106.2   1116  0.865817   4640927  0.990976  1986  0.477123  0.0000 0.000562 0.000751 0.002365 -0.064044  0.056168 -0.029691
MBWW 99FEB11 1999.1129 51220  996 4 -106.2   1116  0.864111   4640927  0.994566  1986  0.457255  0.0000 0.000569 0.000753 0.002397 -0.034613  0.072059 -0.046444
