site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHR 10MAY15 2010.3682 55331 1583 6 -102.4   -607 -0.319992   3857473  0.360949  1144  0.951348  0.0000 0.000511 0.000580 0.001917  0.045838 -0.014341 -0.089304
TXHR 10MAY16 2010.3710 55332 1584 0 -102.4   -607 -0.321659   3857473  0.364600  1144  0.961385  0.0000 0.000499 0.000573 0.001891  0.040296 -0.019074 -0.117023
TXHR 10MAY17 2010.3737 55333 1584 1 -102.4   -607 -0.320339   3857473  0.359799  1144  0.951651  0.0000 0.000498 0.000579 0.001902  0.046137 -0.036634 -0.107824
TXHR 10MAY18 2010.3765 55334 1584 2 -102.4   -607 -0.320627   3857473  0.362957  1144  0.957433  0.0000 0.000499 0.000577 0.001888  0.045787 -0.027160 -0.104966
TXHR 10MAY19 2010.3792 55335 1584 3 -102.4   -607 -0.320984   3857473  0.361826  1144  0.966086  0.0000 0.000524 0.000620 0.002017  0.041098 -0.015976 -0.122978
TXHR 10MAY20 2010.3819 55336 1584 4 -102.4   -607 -0.319760   3857473  0.363459  1144  0.958408  0.0000 0.000517 0.000607 0.001955  0.046488 -0.016799 -0.090405
TXHR 10MAY21 2010.3847 55337 1584 5 -102.4   -607 -0.318354   3857473  0.361835  1144  0.966675  0.0000 0.000509 0.000593 0.001952  0.012298  0.010498 -0.103295
TXHR 10MAY22 2010.3874 55338 1584 6 -102.4   -607 -0.317482   3857473  0.363662  1144  0.966014  0.0000 0.000504 0.000585 0.001920  0.019663 -0.014946 -0.122275
TXHR 10MAY23 2010.3901 55339 1585 0 -102.4   -607 -0.317967   3857473  0.363245  1144  0.963667  0.0000 0.000508 0.000595 0.001972  0.013398 -0.013198 -0.131111
TXHR 10MAY24 2010.3929 55340 1585 1 -102.4   -607 -0.320206   3857473  0.362960  1144  0.966763  0.0000 0.000506 0.000589 0.001939  0.010199 -0.012878 -0.101851
TXHR 10MAY25 2010.3956 55341 1585 2 -102.4   -607 -0.318896   3857473  0.361908  1144  0.973091  0.0000 0.000521 0.000590 0.001972  0.021333 -0.009060 -0.110610
TXHR 10MAY26 2010.3984 55342 1585 3 -102.4   -607 -0.317743   3857473  0.360437  1144  0.961273  0.0000 0.000502 0.000579 0.001898  0.021738  0.000542 -0.093310
TXHR 10MAY27 2010.4011 55343 1585 4 -102.4   -607 -0.317498   3857473  0.361766  1144  0.962583  0.0000 0.000496 0.000570 0.001862  0.033456 -0.025417 -0.095979
TXHR 10MAY28 2010.4038 55344 1585 5 -102.4   -607 -0.320255   3857473  0.360025  1144  0.967024  0.0000 0.000498 0.000580 0.001877  0.027138 -0.010297 -0.094369
