site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BENN 10DEC16 2010.9569 55546 1614 4 -116.5    407  0.913263  -9419660 -0.700590  1416  0.341217  0.0000 0.000481 0.000470 0.003067 -0.060025  0.015830 -0.137362
BENN 10DEC17 2010.9596 55547 1614 5 -116.5    407  0.915240  -9419660 -0.699707  1416  0.337364  0.0000 0.000497 0.000483 0.003131 -0.088605  0.020556 -0.137590
BENN 10DEC18 2010.9624 55548 1614 6 -116.5    407  0.914303  -9419660 -0.702414  1416  0.338040  0.0000 0.000485 0.000478 0.003004 -0.060044 -0.030762 -0.176896
BENN 10DEC19 2010.9651 55549 1615 0 -116.5    407  0.913956  -9419660 -0.700878  1416  0.345584  0.0000 0.000484 0.000478 0.003060 -0.097759 -0.042201 -0.138871
BENN 10DEC20 2010.9678 55550 1615 1 -116.5    407  0.910206  -9419660 -0.699540  1416  0.341067  0.0000 0.000705 0.000654 0.004161 -0.078246  0.027966 -0.129514
BENN 10DEC21 2010.9706 55551 1615 2 -116.5    407  0.915049  -9419660 -0.701571  1416  0.342820  0.0000 0.000499 0.000483 0.003188 -0.087572 -0.032952 -0.121726
BENN 10DEC22 2010.9733 55552 1615 3 -116.5    407  0.913823  -9419660 -0.703148  1416  0.336668  0.0000 0.000459 0.000456 0.002906 -0.101363 -0.008784 -0.170161
BENN 10DEC23 2010.9760 55553 1615 4 -116.5    407  0.914922  -9419660 -0.700914  1416  0.339837  0.0000 0.000485 0.000476 0.003049 -0.080368 -0.005677 -0.144602
BENN 10DEC24 2010.9788 55554 1615 5 -116.5    407  0.912908  -9419660 -0.701779  1416  0.336495  0.0000 0.000508 0.000475 0.003115 -0.051409 -0.015819 -0.114925
BENN 10DEC25 2010.9815 55555 1615 6 -116.5    407  0.916864  -9419660 -0.703483  1416  0.334910  0.0000 0.000483 0.000472 0.003149 -0.068841  0.024655 -0.104275
BENN 10DEC26 2010.9843 55556 1616 0 -116.5    407  0.917718  -9419660 -0.702370  1416  0.339432  0.0000 0.000465 0.000467 0.002926 -0.069539 -0.031383 -0.187848
BENN 10DEC27 2010.9870 55557 1616 1 -116.5    407  0.916246  -9419660 -0.700703  1416  0.341668  0.0000 0.000482 0.000475 0.003002 -0.064820 -0.003305 -0.138629
BENN 10DEC28 2010.9897 55558 1616 2 -116.5    407  0.914317  -9419660 -0.700764  1416  0.336602  0.0000 0.000531 0.000522 0.003263 -0.076805 -0.016247 -0.114382
