site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCS 10MAY15 2010.3682 55331 1583 6  -99.9   4846  0.760798   3157755  0.850837   154  0.204568  0.0000 0.000538 0.000564 0.002021  0.015236  0.006991 -0.014942
TXCS 10MAY16 2010.3710 55332 1584 0  -99.9   4846  0.759489   3157755  0.852104   154  0.192516  0.0000 0.000529 0.000553 0.002012  0.019678 -0.023026 -0.046543
TXCS 10MAY17 2010.3737 55333 1584 1  -99.9   4846  0.760515   3157755  0.847853   154  0.188963  0.0000 0.000532 0.000568 0.002045  0.031574 -0.035976 -0.027402
TXCS 10MAY18 2010.3765 55334 1584 2  -99.9   4846  0.762141   3157755  0.849651   154  0.197627  0.0000 0.000542 0.000575 0.002088  0.018953 -0.034674 -0.033061
TXCS 10MAY19 2010.3792 55335 1584 3  -99.9   4846  0.763363   3157755  0.849228   154  0.200498  0.0000 0.000566 0.000597 0.002132  0.024548 -0.038799 -0.049723
TXCS 10MAY20 2010.3819 55336 1584 4  -99.9   4846  0.763475   3157755  0.849200   154  0.199243  0.0000 0.000566 0.000605 0.002174  0.031874 -0.036874 -0.021592
TXCS 10MAY21 2010.3847 55337 1584 5  -99.9   4846  0.764528   3157755  0.849143   154  0.198783  0.0000 0.000545 0.000579 0.002110  0.010747 -0.010572 -0.038608
TXCS 10MAY22 2010.3874 55338 1584 6  -99.9   4846  0.763226   3157755  0.849456   154  0.197584  0.0000 0.000536 0.000563 0.002041  0.011875 -0.000775 -0.045199
TXCS 10MAY23 2010.3901 55339 1585 0  -99.9   4846  0.762394   3157755  0.850043   154  0.202387  0.0000 0.000544 0.000573 0.002115  0.004267  0.013863 -0.043258
TXCS 10MAY24 2010.3929 55340 1585 1  -99.9   4846  0.763411   3157755  0.852580   154  0.204488  0.0000 0.000532 0.000563 0.002032  0.026350 -0.012344 -0.033446
TXCS 10MAY25 2010.3956 55341 1585 2  -99.9   4846  0.762105   3157755  0.850094   154  0.211212  0.0000 0.000539 0.000570 0.002049  0.044854 -0.010896 -0.053250
TXCS 10MAY26 2010.3984 55342 1585 3  -99.9   4846  0.760855   3157755  0.851161   154  0.199266  0.0000 0.000528 0.000551 0.001985  0.026419 -0.030531 -0.038938
TXCS 10MAY27 2010.4011 55343 1585 4  -99.9   4846  0.763610   3157755  0.851619   154  0.196762  0.0000 0.000531 0.000555 0.002003  0.010742  0.000842 -0.036749
TXCS 10MAY28 2010.4038 55344 1585 5  -99.9   4846  0.761098   3157755  0.848104   154  0.194708  0.0000 0.000528 0.000559 0.001977  0.026194 -0.013302 -0.039978
TXCS 10MAY29 2010.4066 55345 1585 6  -99.9   4846  0.762090   3157755  0.849741   154  0.201476  0.0000 0.000526 0.000555 0.002006  0.020365 -0.046320 -0.033984
