site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PYCH 17JAN02 2017.0048 57755 1930 1  128.5  -1092 -0.838459   4135313  0.215282   421  0.265746  0.0000 0.000667 0.000724 0.002723 -0.017684  0.243176 -0.140634
PYCH 17JAN03 2017.0075 57756 1930 2  128.5  -1092 -0.836027   4135313  0.217908   421  0.276100  0.0000 0.000665 0.000736 0.002778  0.020319  0.238191 -0.174743
PYCH 17JAN04 2017.0103 57757 1930 3  128.5  -1092 -0.836567   4135313  0.221678   421  0.259670  0.0000 0.000672 0.000745 0.002836  0.027723  0.242553 -0.137497
PYCH 17JAN05 2017.0130 57758 1930 4  128.5  -1092 -0.836268   4135313  0.223397   421  0.260897  0.0000 0.000664 0.000746 0.002868  0.010551  0.261514 -0.152680
PYCH 17JAN06 2017.0157 57759 1930 5  128.5  -1092 -0.839072   4135313  0.221680   421  0.271177  0.0000 0.000677 0.000738 0.002848 -0.014137  0.292136 -0.136528
PYCH 17JAN07 2017.0185 57760 1930 6  128.5  -1092 -0.834761   4135313  0.221967   421  0.270375  0.0000 0.000677 0.000735 0.002847 -0.013279  0.275679 -0.138953
PYCH 17JAN08 2017.0212 57761 1931 0  128.5  -1092 -0.836495   4135313  0.220514   421  0.279074  0.0000 0.000659 0.000735 0.002869 -0.029057  0.308900 -0.150211
PYCH 17JAN09 2017.0240 57762 1931 1  128.5  -1092 -0.837121   4135313  0.219851   421  0.271498  0.0000 0.000669 0.000740 0.002823  0.018430  0.229798 -0.139581
PYCH 17JAN10 2017.0267 57763 1931 2  128.5  -1092 -0.835393   4135313  0.216933   421  0.275876  0.0000 0.000666 0.000738 0.002832 -0.018891  0.256957 -0.137739
PYCH 17JAN11 2017.0294 57764 1931 3  128.5  -1092 -0.837163   4135313  0.219363   421  0.270816  0.0000 0.000643 0.000730 0.002741 -0.007742  0.258261 -0.158011
PYCH 17JAN12 2017.0322 57765 1931 4  128.5  -1092 -0.831761   4135313  0.217063   421  0.276326  0.0000 0.000645 0.000723 0.002666 -0.015146  0.207595 -0.131919
PYCH 17JAN13 2017.0349 57766 1931 5  128.5  -1092 -0.835412   4135313  0.216086   421  0.261805  0.0000 0.000652 0.000728 0.002698 -0.004134  0.194202 -0.128420
PYCH 17JAN14 2017.0376 57767 1931 6  128.5  -1092 -0.837902   4135313  0.219407   421  0.257800  0.0000 0.000652 0.000728 0.002728 -0.005243  0.261797 -0.138785
PYCH 17JAN15 2017.0404 57768 1932 0  128.5  -1092 -0.839731   4135313  0.219725   421  0.257344  0.0000 0.000643 0.000722 0.002731 -0.020585  0.277227 -0.134160
PYCH 17JAN16 2017.0431 57769 1932 1  128.5  -1092 -0.837301   4135313  0.216440   421  0.256267  0.0000 0.000667 0.000721 0.002749  0.000609  0.241948 -0.168899
PYCH 17JAN17 2017.0459 57770 1932 2  128.5  -1092 -0.837272   4135313  0.217230   421  0.257618  0.0000 0.000656 0.000727 0.002730 -0.018272  0.269787 -0.144251
PYCH 17JAN19 2017.0513 57772 1932 4  128.5  -1092 -0.836358   4135313  0.222447   421  0.264152  0.0000 0.000648 0.000715 0.002662 -0.005355  0.262165 -0.140923
PYCH 17JAN20 2017.0541 57773 1932 5  128.5  -1092 -0.838590   4135313  0.218494   421  0.253267  0.0000 0.000660 0.000721 0.002728 -0.011333  0.260891 -0.137745
PYCH 17JAN21 2017.0568 57774 1932 6  128.5  -1092 -0.835208   4135313  0.217205   421  0.255963  0.0000 0.000667 0.000735 0.002802  0.017695  0.252945 -0.173147
PYCH 17JAN22 2017.0595 57775 1933 0  128.5  -1092 -0.839832   4135313  0.218270   421  0.253346  0.0000 0.000657 0.000720 0.002775 -0.011411  0.270190 -0.133926
PYCH 17JAN23 2017.0623 57776 1933 1  128.5  -1092 -0.837348   4135313  0.219423   421  0.261766  0.0000 0.000655 0.000725 0.002678  0.004797  0.219167 -0.138134
PYCH 17JAN24 2017.0650 57777 1933 2  128.5  -1092 -0.835896   4135313  0.220410   421  0.255105  0.0000 0.000660 0.000731 0.002766  0.008613  0.256981 -0.123863
PYCH 17JAN25 2017.0678 57778 1933 3  128.5  -1092 -0.835736   4135313  0.217638   421  0.258334  0.0000 0.000647 0.000719 0.002723  0.008406  0.236619 -0.142096
PYCH 17JAN26 2017.0705 57779 1933 4  128.5  -1092 -0.833015   4135313  0.218062   421  0.262754  0.0000 0.000659 0.000740 0.002809  0.015173  0.235510 -0.139380
PYCH 17JAN27 2017.0732 57780 1933 5  128.5  -1092 -0.836345   4135313  0.216987   421  0.264528  0.0000 0.000673 0.000763 0.002848  0.032248  0.192500 -0.140059
PYCH 17JAN28 2017.0760 57781 1933 6  128.5  -1092 -0.836023   4135313  0.220819   421  0.268484  0.0000 0.000647 0.000724 0.002675 -0.028195  0.239827 -0.133960
PYCH 17JAN29 2017.0787 57782 1934 0  128.5  -1092 -0.834389   4135313  0.219201   421  0.261738  0.0000 0.000668 0.000745 0.002776  0.039784  0.204179 -0.128089
PYCH 17JAN30 2017.0815 57783 1934 1  128.5  -1092 -0.834630   4135313  0.218365   421  0.251595  0.0000 0.000646 0.000726 0.002715 -0.019411  0.242559 -0.132514
PYCH 17JAN31 2017.0842 57784 1934 2  128.5  -1092 -0.837057   4135313  0.218991   421  0.250524  0.0000 0.000650 0.000737 0.002714  0.014211  0.234812 -0.104110
PYCH 17FEB01 2017.0869 57785 1934 3  128.5  -1092 -0.834869   4135313  0.218243   421  0.262781  0.0000 0.000646 0.000725 0.002732 -0.011790  0.267564 -0.120761
PYCH 17FEB02 2017.0897 57786 1934 4  128.5  -1092 -0.835758   4135313  0.218753   421  0.267297  0.0000 0.000653 0.000751 0.002776  0.019168  0.232648 -0.144130
PYCH 17FEB03 2017.0924 57787 1934 5  128.5  -1092 -0.836833   4135313  0.218428   421  0.265291  0.0000 0.000632 0.000723 0.002667 -0.028362  0.286439 -0.113042
