site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKLW 02SEP01 2002.6667 52518 1182 0  -98.4   -910 -0.528306   3827198  0.548895   313  0.564587  0.0000 0.000664 0.000717 0.002658 -0.008445  0.075946 -0.172097
OKLW 02SEP02 2002.6694 52519 1182 1  -98.4   -910 -0.527088   3827198  0.547800   313  0.574756  0.0000 0.000672 0.000719 0.002669  0.007944  0.073752 -0.169318
OKLW 02SEP03 2002.6721 52520 1182 2  -98.4   -910 -0.526952   3827198  0.553354   313  0.570152  0.0000 0.000681 0.000739 0.002729  0.002902  0.074762 -0.150310
OKLW 02SEP04 2002.6749 52521 1182 3  -98.4   -910 -0.529628   3827198  0.545644   313  0.569390  0.0000 0.000680 0.000724 0.002673 -0.043514  0.120399 -0.168208
OKLW 02SEP05 2002.6776 52522 1182 4  -98.4   -910 -0.527519   3827198  0.547221   313  0.564775  0.0000 0.000711 0.000773 0.002821 -0.001550  0.084794 -0.175805
OKLW 02SEP06 2002.6804 52523 1182 5  -98.4   -910 -0.527651   3827198  0.548680   313  0.570291  0.0000 0.000667 0.000744 0.002646 -0.008376  0.043473 -0.183391
OKLW 02SEP07 2002.6831 52524 1182 6  -98.4   -910 -0.529452   3827198  0.547328   313  0.570931  0.0000 0.000677 0.000726 0.002649 -0.025625  0.073919 -0.108136
OKLW 02SEP08 2002.6858 52525 1183 0  -98.4   -910 -0.531225   3827198  0.546501   313  0.581845  0.0000 0.000669 0.000734 0.002665 -0.051280  0.122733 -0.178363
OKLW 02SEP09 2002.6886 52526 1183 1  -98.4   -910 -0.525360   3827198  0.546381   313  0.583103  0.0000 0.000703 0.000742 0.002710 -0.105564  0.134688 -0.141747
OKLW 02SEP10 2002.6913 52527 1183 2  -98.4   -910 -0.529184   3827198  0.548379   313  0.568398  0.0000 0.000646 0.000708 0.002573 -0.008902  0.056074 -0.150053
OKLW 02SEP11 2002.6940 52528 1183 3  -98.4   -910 -0.527273   3827198  0.548326   313  0.565393  0.0000 0.000660 0.000710 0.002618 -0.014913  0.074405 -0.201406
OKLW 02SEP12 2002.6968 52529 1183 4  -98.4   -910 -0.530811   3827198  0.547908   313  0.571637  0.0000 0.000653 0.000709 0.002616 -0.004355  0.063446 -0.168277
OKLW 02SEP13 2002.6995 52530 1183 5  -98.4   -910 -0.528565   3827198  0.547097   313  0.573136  0.0000 0.000680 0.000727 0.002651 -0.018339  0.085290 -0.140254
OKLW 02SEP14 2002.7023 52531 1183 6  -98.4   -910 -0.530281   3827198  0.547306   313  0.564083  0.0000 0.000661 0.000711 0.002619  0.015812  0.044292 -0.177404
OKLW 02SEP15 2002.7050 52532 1184 0  -98.4   -910 -0.526383   3827198  0.545971   313  0.565648  0.0000 0.000692 0.000742 0.002662 -0.081982  0.117989 -0.119187
OKLW 02SEP16 2002.7077 52533 1184 1  -98.4   -910 -0.527547   3827198  0.548106   313  0.578583  0.0000 0.000676 0.000713 0.002625 -0.065763  0.131874 -0.170060
OKLW 02SEP17 2002.7105 52534 1184 2  -98.4   -910 -0.527264   3827198  0.550906   313  0.575731  0.0000 0.000654 0.000699 0.002567 -0.036223  0.065012 -0.147289
OKLW 02SEP18 2002.7132 52535 1184 3  -98.4   -910 -0.529375   3827198  0.546923   313  0.580112  0.0000 0.000663 0.000727 0.002640 -0.017076  0.067922 -0.151227
OKLW 02SEP19 2002.7159 52536 1184 4  -98.4   -910 -0.530780   3827198  0.548529   313  0.566759  0.0000 0.000664 0.000710 0.002587 -0.039806  0.093282 -0.183175
OKLW 02SEP20 2002.7187 52537 1184 5  -98.4   -910 -0.526266   3827198  0.550055   313  0.571808  0.0000 0.000664 0.000725 0.002624 -0.051554  0.107889 -0.153932
OKLW 02SEP21 2002.7214 52538 1184 6  -98.4   -910 -0.527858   3827198  0.548994   313  0.573364  0.0000 0.000689 0.000772 0.002793 -0.073630  0.122062 -0.155549
OKLW 02SEP22 2002.7242 52539 1185 0  -98.4   -910 -0.527614   3827198  0.548886   313  0.564093  0.0000 0.000660 0.000708 0.002574 -0.025131  0.088224 -0.156067
OKLW 02SEP23 2002.7269 52540 1185 1  -98.4   -910 -0.526439   3827198  0.549584   313  0.567554  0.0000 0.000649 0.000697 0.002537 -0.013014  0.063533 -0.158978
OKLW 02SEP24 2002.7296 52541 1185 2  -98.4   -910 -0.525376   3827198  0.552304   313  0.571419  0.0000 0.000662 0.000709 0.002637 -0.043882  0.105043 -0.174649
OKLW 02SEP25 2002.7324 52542 1185 3  -98.4   -910 -0.526567   3827198  0.549134   313  0.569210  0.0000 0.000687 0.000731 0.002645 -0.073771  0.121578 -0.143897
OKLW 02SEP26 2002.7351 52543 1185 4  -98.4   -910 -0.529148   3827198  0.548132   313  0.569098  0.0000 0.000697 0.000752 0.002615 -0.048171  0.067610 -0.134399
OKLW 02SEP27 2002.7379 52544 1185 5  -98.4   -910 -0.526291   3827198  0.551040   313  0.578891  0.0000 0.000694 0.000721 0.002621 -0.077465  0.132806 -0.175234
OKLW 02SEP28 2002.7406 52545 1185 6  -98.4   -910 -0.524868   3827198  0.548177   313  0.570986  0.0000 0.000666 0.000712 0.002573 -0.030321  0.071375 -0.132666
OKLW 02SEP29 2002.7433 52546 1186 0  -98.4   -910 -0.527507   3827198  0.547831   313  0.570323  0.0000 0.000683 0.000724 0.002636 -0.028151  0.121196 -0.176215
OKLW 02SEP30 2002.7461 52547 1186 1  -98.4   -910 -0.526411   3827198  0.545835   313  0.578873  0.0000 0.000672 0.000719 0.002593 -0.061125  0.101578 -0.168036
OKLW 02OCT01 2002.7488 52548 1186 2  -98.4   -910 -0.528589   3827198  0.547011   313  0.572682  0.0000 0.000688 0.000738 0.002647 -0.030987  0.075834 -0.146991
OKLW 02OCT02 2002.7515 52549 1186 3  -98.4   -910 -0.528840   3827198  0.546088   313  0.568535  0.0000 0.000945 0.000983 0.003519 -0.038369  0.179614 -0.116269
OKLW 02OCT03 2002.7543 52550 1186 4  -98.4   -910 -0.526469   3827198  0.547463   313  0.589498  0.0000 0.000676 0.000703 0.002528 -0.050899  0.107895 -0.161334
OKLW 02OCT05 2002.7598 52552 1186 6  -98.4   -910 -0.527772   3827198  0.548823   313  0.575969  0.0000 0.000678 0.000713 0.002589 -0.030004  0.103824 -0.149900
OKLW 02OCT06 2002.7625 52553 1187 0  -98.4   -910 -0.528310   3827198  0.549158   313  0.568420  0.0000 0.000696 0.000725 0.002664 -0.073414  0.115881 -0.178113
OKLW 02OCT07 2002.7652 52554 1187 1  -98.4   -910 -0.529697   3827198  0.549415   313  0.574598  0.0000 0.000676 0.000734 0.002594 -0.097779  0.122576 -0.134360
OKLW 02OCT08 2002.7680 52555 1187 2  -98.4   -910 -0.526336   3827198  0.550600   313  0.575550  0.0000 0.000675 0.000733 0.002590 -0.074505  0.092923 -0.128771
OKLW 02OCT09 2002.7707 52556 1187 3  -98.4   -910 -0.524679   3827198  0.550458   313  0.571978  0.0000 0.000686 0.000737 0.002622 -0.079582  0.094962 -0.137187
OKLW 02OCT10 2002.7734 52557 1187 4  -98.4   -910 -0.525031   3827198  0.549343   313  0.567139  0.0000 0.000670 0.000705 0.002534 -0.083335  0.119864 -0.145805
OKLW 02OCT11 2002.7762 52558 1187 5  -98.4   -910 -0.525980   3827198  0.550493   313  0.567085  0.0000 0.000699 0.000758 0.002761 -0.080946  0.138925 -0.146589
OKLW 02OCT12 2002.7789 52559 1187 6  -98.4   -910 -0.528035   3827198  0.550994   313  0.569039  0.0000 0.000679 0.000721 0.002553 -0.062890  0.071162 -0.145740
OKLW 02OCT13 2002.7817 52560 1188 0  -98.4   -910 -0.526717   3827198  0.549040   313  0.561068  0.0000 0.000684 0.000726 0.002582 -0.093245  0.127837 -0.140610
OKLW 02OCT14 2002.7844 52561 1188 1  -98.4   -910 -0.526250   3827198  0.551137   313  0.569777  0.0000 0.000686 0.000731 0.002617 -0.075425  0.104221 -0.145772
OKLW 02OCT15 2002.7871 52562 1188 2  -98.4   -910 -0.527174   3827198  0.549083   313  0.564998  0.0000 0.000703 0.000757 0.002735  0.003484  0.070087 -0.177064
OKLW 02OCT16 2002.7899 52563 1188 3  -98.4   -910 -0.526443   3827198  0.550061   313  0.562547  0.0000 0.000687 0.000751 0.002674  0.014178  0.087562 -0.130156
OKLW 02OCT17 2002.7926 52564 1188 4  -98.4   -910 -0.526100   3827198  0.548354   313  0.570012  0.0000 0.000668 0.000712 0.002561 -0.050841  0.110029 -0.160289
OKLW 02OCT18 2002.7953 52565 1188 5  -98.4   -910 -0.526122   3827198  0.548648   313  0.574329  0.0000 0.000680 0.000734 0.002660 -0.036521  0.067392 -0.189058
OKLW 02OCT19 2002.7981 52566 1188 6  -98.4   -910 -0.524685   3827198  0.549259   313  0.571732  0.0000 0.000678 0.000739 0.002670 -0.046141  0.096647 -0.134810
