site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P562 04AUG20 2004.6352 53237 1284 5 -118.2   1027  0.818338   3872610  0.706257  1241  0.060914  0.0083 0.000482 0.000583 0.001862 -0.007941 -0.054916 -0.150654
P562 04AUG21 2004.6379 53238 1284 6 -118.2   1027  0.818881   3872610  0.705530  1241  0.060481  0.0083 0.000478 0.000582 0.001852 -0.014281 -0.039780 -0.147302
P562 04AUG22 2004.6407 53239 1285 0 -118.2   1027  0.818988   3872610  0.705794  1241  0.064222  0.0083 0.000482 0.000584 0.001865 -0.006427 -0.046023 -0.152524
P562 04AUG23 2004.6434 53240 1285 1 -118.2   1027  0.818650   3872610  0.705003  1241  0.066822  0.0083 0.000482 0.000585 0.001880 -0.001355 -0.053101 -0.163118
P562 04AUG24 2004.6461 53241 1285 2 -118.2   1027  0.820631   3872610  0.704945  1241  0.070566  0.0083 0.000485 0.000588 0.001882 -0.002683 -0.053051 -0.167113
P562 04AUG25 2004.6489 53242 1285 3 -118.2   1027  0.818724   3872610  0.706177  1241  0.070662  0.0083 0.000487 0.000584 0.001880 -0.021579 -0.012497 -0.168820
P562 04AUG26 2004.6516 53243 1285 4 -118.2   1027  0.816362   3872610  0.703442  1241  0.068689  0.0083 0.000484 0.000587 0.001876 -0.007117 -0.046248 -0.165681
P562 04AUG27 2004.6543 53244 1285 5 -118.2   1027  0.817959   3872610  0.704675  1241  0.071269  0.0083 0.000482 0.000585 0.001852 -0.007111 -0.034594 -0.143753
P562 04AUG28 2004.6571 53245 1285 6 -118.2   1027  0.816880   3872610  0.705389  1241  0.065741  0.0083 0.000500 0.000594 0.001897 -0.022375 -0.035416 -0.111864
P562 04AUG29 2004.6598 53246 1286 0 -118.2   1027  0.818579   3872610  0.705962  1241  0.071012  0.0083 0.000503 0.000599 0.001899 -0.023168 -0.032064 -0.107662
