site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJP2 17MAY24 2017.3936 57897 1950 3 -111.4   1053  0.246137   6349035  0.561126   301  0.592541  0.0000 0.000511 0.000762 0.002219 -0.010251  0.015457  0.161130
SJP2 17MAY25 2017.3963 57898 1950 4 -111.4   1053  0.247066   6349035  0.561430   301  0.586332  0.0000 0.000509 0.000742 0.002189 -0.016170  0.004689  0.144317
SJP2 17MAY26 2017.3990 57899 1950 5 -111.4   1053  0.245133   6349035  0.561447   301  0.588394  0.0000 0.000507 0.000742 0.002183 -0.009711  0.003150  0.155582
SJP2 17MAY27 2017.4018 57900 1950 6 -111.4   1053  0.245606   6349035  0.562098   301  0.586991  0.0000 0.000526 0.000765 0.002256 -0.012146 -0.002361  0.150038
SJP2 17MAY28 2017.4045 57901 1951 0 -111.4   1053  0.247295   6349035  0.565000   301  0.580258  0.0000 0.000763 0.001066 0.003217 -0.091692  0.083997  0.102630
SJP2 17MAY29 2017.4073 57902 1951 1 -111.4   1053  0.244258   6349035  0.559538   301  0.582582  0.0000 0.000530 0.000777 0.002313 -0.010201  0.014059  0.085289
SJP2 17MAY30 2017.4100 57903 1951 2 -111.4   1053  0.246114   6349035  0.558145   301  0.581512  0.0000 0.000524 0.000765 0.002267 -0.021804  0.012648  0.112370
SJP2 17MAY31 2017.4127 57904 1951 3 -111.4   1053  0.247731   6349035  0.559139   301  0.589109  0.0000 0.000572 0.000846 0.002467  0.010937  0.050163  0.133468
SJP2 17JUN01 2017.4155 57905 1951 4 -111.4   1053  0.243635   6349035  0.552135   301  0.595371  0.0000 0.000604 0.000880 0.002599  0.032952  0.057488  0.130189
SJP2 17JUN02 2017.4182 57906 1951 5 -111.4   1053  0.247065   6349035  0.555684   301  0.583121  0.0000 0.000535 0.000762 0.002322 -0.001768  0.036100  0.116252
SJP2 17JUN03 2017.4209 57907 1951 6 -111.4   1053  0.244928   6349035  0.559399   301  0.587022  0.0000 0.000528 0.000768 0.002289 -0.004611  0.029939  0.102021
SJP2 17JUN04 2017.4237 57908 1952 0 -111.4   1053  0.248379   6349035  0.557550   301  0.582886  0.0000 0.000514 0.000744 0.002221 -0.017439  0.021263  0.129866
SJP2 17JUN05 2017.4264 57909 1952 1 -111.4   1053  0.247166   6349035  0.561362   301  0.581299  0.0000 0.000515 0.000745 0.002202 -0.017942  0.046085  0.114731
SJP2 17JUN06 2017.4292 57910 1952 2 -111.4   1053  0.246479   6349035  0.557576   301  0.585360  0.0000 0.000515 0.000737 0.002211 -0.001698 -0.000457  0.131244
SJP2 17JUN07 2017.4319 57911 1952 3 -111.4   1053  0.247285   6349035  0.555698   301  0.583197  0.0000 0.000522 0.000752 0.002276 -0.021644  0.022499  0.163673
SJP2 17JUN08 2017.4346 57912 1952 4 -111.4   1053  0.246193   6349035  0.555863   301  0.584104  0.0000 0.000514 0.000745 0.002201 -0.012969  0.026170  0.133593
SJP2 17JUN09 2017.4374 57913 1952 5 -111.4   1053  0.248054   6349035  0.558033   301  0.590369  0.0000 0.000515 0.000757 0.002226 -0.036081  0.042322  0.136003
SJP2 17JUN10 2017.4401 57914 1952 6 -111.4   1053  0.244431   6349035  0.560255   301  0.590512  0.0000 0.000518 0.000759 0.002225 -0.031447  0.030385  0.115178
SJP2 17JUN11 2017.4428 57915 1953 0 -111.4   1053  0.243380   6349035  0.562563   301  0.587425  0.0000 0.000518 0.000759 0.002242 -0.018838  0.004791  0.133030
SJP2 17JUN12 2017.4456 57916 1953 1 -111.4   1053  0.244835   6349035  0.559784   301  0.577272  0.0000 0.000520 0.000761 0.002245 -0.024091  0.015925  0.106423
SJP2 17JUN13 2017.4483 57917 1953 2 -111.4   1053  0.246358   6349035  0.560343   301  0.585594  0.0000 0.000520 0.000771 0.002261 -0.027089  0.028659  0.108693
SJP2 17JUN14 2017.4511 57918 1953 3 -111.4   1053  0.245154   6349035  0.561215   301  0.590305  0.0000 0.000512 0.000743 0.002181 -0.006020  0.034575  0.132702
SJP2 17JUN15 2017.4538 57919 1953 4 -111.4   1053  0.244509   6349035  0.563421   301  0.590097  0.0000 0.000522 0.000766 0.002219 -0.027404  0.004835  0.132285
SJP2 17JUN16 2017.4565 57920 1953 5 -111.4   1053  0.247019   6349035  0.562982   301  0.590255  0.0000 0.000580 0.000823 0.002462 -0.040529  0.035364  0.070036
SJP2 17JUN17 2017.4593 57921 1953 6 -111.4   1053  0.245688   6349035  0.561032   301  0.588343  0.0000 0.000524 0.000759 0.002226  0.003929 -0.006354  0.089620
SJP2 17JUN18 2017.4620 57922 1954 0 -111.4   1053  0.244960   6349035  0.558880   301  0.582934  0.0000 0.000529 0.000771 0.002301 -0.021393  0.006473  0.097845
SJP2 17JUN19 2017.4648 57923 1954 1 -111.4   1053  0.246008   6349035  0.562108   301  0.584420  0.0000 0.000513 0.000751 0.002211 -0.005643  0.008852  0.129786
SJP2 17JUN20 2017.4675 57924 1954 2 -111.4   1053  0.246369   6349035  0.557391   301  0.582755  0.0000 0.000514 0.000760 0.002242 -0.028720  0.003504  0.166205
SJP2 17JUN21 2017.4702 57925 1954 3 -111.4   1053  0.245061   6349035  0.564893   301  0.588038  0.0000 0.000511 0.000749 0.002220 -0.020912  0.048277  0.141382
SJP2 17JUN22 2017.4730 57926 1954 4 -111.4   1053  0.245201   6349035  0.563232   301  0.591835  0.0000 0.000523 0.000751 0.002231 -0.015628 -0.008443  0.108761
SJP2 17JUN23 2017.4757 57927 1954 5 -111.4   1053  0.244221   6349035  0.559241   301  0.578261  0.0000 0.000522 0.000760 0.002257 -0.013954 -0.004437  0.119619
SJP2 17JUN24 2017.4784 57928 1954 6 -111.4   1053  0.245825   6349035  0.559582   301  0.574630  0.0000 0.000519 0.000769 0.002253 -0.001507  0.030558  0.119689
SJP2 17JUN25 2017.4812 57929 1955 0 -111.4   1053  0.243394   6349035  0.558695   301  0.585408  0.0000 0.000543 0.000799 0.002364 -0.019186  0.034833  0.104375
SJP2 17JUN26 2017.4839 57930 1955 1 -111.4   1053  0.245065   6349035  0.556959   301  0.577679  0.0000 0.000517 0.000769 0.002249 -0.016084  0.030367  0.115333
SJP2 17JUN27 2017.4867 57931 1955 2 -111.4   1053  0.244722   6349035  0.558213   301  0.596039  0.0000 0.000517 0.000757 0.002232 -0.016514  0.033816  0.134726
SJP2 17JUN28 2017.4894 57932 1955 3 -111.4   1053  0.248768   6349035  0.561414   301  0.601617  0.0000 0.000518 0.000753 0.002238 -0.018880  0.035808  0.138978
SJP2 17JUN29 2017.4921 57933 1955 4 -111.4   1053  0.242826   6349035  0.560484   301  0.588687  0.0000 0.000526 0.000764 0.002280 -0.005172  0.039631  0.109522
SJP2 17JUN30 2017.4949 57934 1955 5 -111.4   1053  0.244866   6349035  0.557108   301  0.588318  0.0000 0.000514 0.000758 0.002243 -0.000872  0.045484  0.144238
SJP2 17JUL01 2017.4976 57935 1955 6 -111.4   1053  0.246599   6349035  0.561079   301  0.591108  0.0000 0.000513 0.000750 0.002205 -0.006053  0.021576  0.142161
SJP2 17JUL02 2017.5003 57936 1956 0 -111.4   1053  0.244182   6349035  0.556258   301  0.580156  0.0000 0.000559 0.000802 0.002360 -0.010438  0.037536  0.106548
SJP2 17JUL03 2017.5031 57937 1956 1 -111.4   1053  0.246104   6349035  0.554998   301  0.591335  0.0000 0.000566 0.000817 0.002435 -0.003544  0.066356  0.136381
SJP2 17JUL04 2017.5058 57938 1956 2 -111.4   1053  0.245264   6349035  0.557057   301  0.586399  0.0000 0.000521 0.000758 0.002253 -0.017244  0.029088  0.120941
SJP2 17JUL05 2017.5086 57939 1956 3 -111.4   1053  0.246507   6349035  0.558469   301  0.583706  0.0000 0.000516 0.000755 0.002235 -0.017344  0.048674  0.126883
SJP2 17JUL06 2017.5113 57940 1956 4 -111.4   1053  0.244719   6349035  0.560877   301  0.586195  0.0000 0.000531 0.000788 0.002308 -0.014683  0.039100  0.112435
SJP2 17JUL07 2017.5140 57941 1956 5 -111.4   1053  0.242564   6349035  0.555964   301  0.582130  0.0000 0.000524 0.000773 0.002257  0.001517  0.016670  0.149839
SJP2 17JUL08 2017.5168 57942 1956 6 -111.4   1053  0.242703   6349035  0.553939   301  0.579361  0.0000 0.000518 0.000755 0.002222 -0.024871  0.018686  0.128219
SJP2 17JUL09 2017.5195 57943 1957 0 -111.4   1053  0.240747   6349035  0.552031   301  0.586636  0.0000 0.000536 0.000780 0.002289 -0.026753  0.011973  0.100083
SJP2 17JUL10 2017.5222 57944 1957 1 -111.4   1053  0.242632   6349035  0.553174   301  0.585384  0.0000 0.000527 0.000774 0.002290 -0.042942  0.039449  0.061624
SJP2 17JUL11 2017.5250 57945 1957 2 -111.4   1053  0.245118   6349035  0.556050   301  0.594870  0.0000 0.000531 0.000789 0.002318 -0.060442  0.050198  0.128809
