site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J104 09JAN01 2009.0021 54832 1512 4  141.7   3270  0.129158   4972993  0.532812    38  0.709494  0.0000 0.000444 0.000604 0.001701 -0.024649 -0.013766 -0.025922
J104 09JAN02 2009.0048 54833 1512 5  141.7   3270  0.129468   4972993  0.532467    38  0.708159  0.0000 0.000443 0.000598 0.001691 -0.029336 -0.000145 -0.027340
J104 09JAN03 2009.0075 54834 1512 6  141.7   3270  0.128759   4972993  0.531609    38  0.708194  0.0000 0.000445 0.000596 0.001698 -0.033494 -0.000510 -0.021780
J104 09JAN04 2009.0103 54835 1513 0  141.7   3270  0.129435   4972993  0.532484    38  0.702748  0.0000 0.000444 0.000594 0.001700 -0.021780 -0.015281 -0.035485
J104 09JAN05 2009.0130 54836 1513 1  141.7   3270  0.129333   4972993  0.532230    38  0.701630  0.0000 0.000445 0.000594 0.001694 -0.021907 -0.017493 -0.040620
J104 09JAN06 2009.0157 54837 1513 2  141.7   3270  0.128462   4972993  0.532622    38  0.701561  0.0000 0.000446 0.000598 0.001703 -0.022864 -0.012296 -0.031683
J104 09JAN07 2009.0185 54838 1513 3  141.7   3270  0.129329   4972993  0.533533    38  0.702444  0.0000 0.000442 0.000596 0.001697 -0.031022 -0.005122 -0.027158
J104 09JAN08 2009.0212 54839 1513 4  141.7   3270  0.129519   4972993  0.532826    38  0.708046  0.0000 0.000452 0.000598 0.001736 -0.020587 -0.002907 -0.007313
J104 09JAN09 2009.0240 54840 1513 5  141.7   3270  0.130002   4972993  0.533747    38  0.712584  0.0000 0.000454 0.000597 0.001742 -0.016186  0.003957 -0.015749
J104 09JAN10 2009.0267 54841 1513 6  141.7   3270  0.129414   4972993  0.532106    38  0.714843  0.0000 0.000444 0.000593 0.001695 -0.023402 -0.002890 -0.038151
J104 09JAN11 2009.0294 54842 1514 0  141.7   3270  0.130509   4972993  0.531673    38  0.706936  0.0000 0.000444 0.000598 0.001704 -0.027019 -0.006399 -0.024788
J104 09JAN12 2009.0322 54843 1514 1  141.7   3270  0.132484   4972993  0.532887    38  0.707116  0.0000 0.000444 0.000600 0.001721 -0.020577  0.003123 -0.014208
J104 09JAN13 2009.0349 54844 1514 2  141.7   3270  0.131573   4972993  0.531913    38  0.707885  0.0000 0.000439 0.000592 0.001700 -0.028358 -0.001710 -0.021454
J104 09JAN14 2009.0376 54845 1514 3  141.7   3270  0.129841   4972993  0.532109    38  0.708129  0.0000 0.000442 0.000593 0.001699 -0.022818 -0.003925 -0.020952
J104 09JAN15 2009.0404 54846 1514 4  141.7   3270  0.129373   4972993  0.531010    38  0.707509  0.0000 0.000443 0.000592 0.001698 -0.020727  0.001547 -0.012004
J104 09JAN16 2009.0431 54847 1514 5  141.7   3270  0.131526   4972993  0.532856    38  0.704231  0.0000 0.000445 0.000599 0.001721 -0.020185 -0.011520 -0.017494
J104 09JAN17 2009.0459 54848 1514 6  141.7   3270  0.131769   4972993  0.532974    38  0.705381  0.0000 0.000444 0.000599 0.001703 -0.013994  0.000705 -0.006208
J104 09JAN18 2009.0486 54849 1515 0  141.7   3270  0.130527   4972993  0.532360    38  0.713145  0.0000 0.000440 0.000594 0.001692 -0.022838 -0.002361 -0.016684
J104 09JAN19 2009.0513 54850 1515 1  141.7   3270  0.129512   4972993  0.531248    38  0.708386  0.0000 0.000441 0.000593 0.001704 -0.021296 -0.002592 -0.017299
J104 09JAN20 2009.0541 54851 1515 2  141.7   3270  0.129099   4972993  0.532228    38  0.704131  0.0000 0.000443 0.000591 0.001698 -0.020060  0.001977 -0.017882
J104 09JAN21 2009.0568 54852 1515 3  141.7   3270  0.131367   4972993  0.531198    38  0.709663  0.0000 0.000446 0.000592 0.001702 -0.018572 -0.014591 -0.018181
J104 09JAN22 2009.0595 54853 1515 4  141.7   3270  0.130226   4972993  0.533478    38  0.713182  0.0000 0.000447 0.000596 0.001703 -0.020513 -0.005270 -0.014032
J104 09JAN23 2009.0623 54854 1515 5  141.7   3270  0.132331   4972993  0.534193    38  0.715569  0.0000 0.000446 0.000596 0.001704 -0.019916 -0.015603 -0.024030
J104 09JAN24 2009.0650 54855 1515 6  141.7   3270  0.132491   4972993  0.532283    38  0.704434  0.0000 0.000445 0.000598 0.001715 -0.041300 -0.003558 -0.028554
J104 09JAN25 2009.0678 54856 1516 0  141.7   3270  0.130888   4972993  0.532161    38  0.704279  0.0000 0.000443 0.000591 0.001707 -0.027342 -0.006288 -0.016231
J104 09JAN26 2009.0705 54857 1516 1  141.7   3270  0.130929   4972993  0.533416    38  0.704415  0.0000 0.000444 0.000593 0.001715 -0.019845 -0.003233 -0.020086
J104 09JAN27 2009.0732 54858 1516 2  141.7   3270  0.131152   4972993  0.532998    38  0.707512  0.0000 0.000449 0.000598 0.001738 -0.023692 -0.001381 -0.022742
J104 09JAN28 2009.0760 54859 1516 3  141.7   3270  0.133137   4972993  0.533109    38  0.707840  0.0000 0.000446 0.000596 0.001707 -0.021239  0.000285 -0.026047
J104 09JAN29 2009.0787 54860 1516 4  141.7   3270  0.130725   4972993  0.532788    38  0.709579  0.0000 0.000445 0.000595 0.001708 -0.029783 -0.016311 -0.022716
J104 09JAN30 2009.0815 54861 1516 5  141.7   3270  0.132420   4972993  0.534192    38  0.710954  0.0000 0.000441 0.000589 0.001693 -0.031271 -0.005892 -0.024131
J104 09JAN31 2009.0842 54862 1516 6  141.7   3270  0.130390   4972993  0.534711    38  0.714934  0.0000 0.000443 0.000589 0.001685 -0.019808 -0.006571 -0.015768
