site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNCT 18OCT16 2018.7899 58407 2023 2  -64.8   3671  0.822339   5110343  0.551157    28  0.509756  0.0000 0.000458 0.000594 0.001664 -0.000379 -0.024508 -0.040040
MNCT 18OCT17 2018.7926 58408 2023 3  -64.8   3671  0.822909   5110343  0.550638    28  0.503399  0.0000 0.000450 0.000585 0.001630 -0.015091 -0.017945 -0.059228
MNCT 18OCT18 2018.7953 58409 2023 4  -64.8   3671  0.820963   5110343  0.551385    28  0.499521  0.0000 0.000450 0.000588 0.001621 -0.006869 -0.009686 -0.051106
MNCT 18OCT19 2018.7981 58410 2023 5  -64.8   3671  0.821797   5110343  0.551446    28  0.507664  0.0000 0.000453 0.000590 0.001636 -0.014484 -0.010687 -0.056514
MNCT 18OCT20 2018.8008 58411 2023 6  -64.8   3671  0.820988   5110343  0.551476    28  0.521144  0.0000 0.000453 0.000592 0.001638 -0.013324 -0.002015 -0.051579
MNCT 18OCT21 2018.8036 58412 2024 0  -64.8   3671  0.822172   5110343  0.551901    28  0.507322  0.0000 0.000450 0.000591 0.001629 -0.017847 -0.003938 -0.051663
MNCT 18OCT22 2018.8063 58413 2024 1  -64.8   3671  0.818454   5110343  0.550212    28  0.504563  0.0000 0.000456 0.000605 0.001676  0.001747 -0.014699 -0.047928
MNCT 18OCT23 2018.8090 58414 2024 2  -64.8   3671  0.819385   5110343  0.550881    28  0.502988  0.0000 0.000451 0.000586 0.001628 -0.010698 -0.004883 -0.062684
MNCT 18OCT24 2018.8118 58415 2024 3  -64.8   3671  0.819787   5110343  0.551996    28  0.502194  0.0000 0.000466 0.000620 0.001735  0.024035 -0.023992 -0.076616
MNCT 18OCT25 2018.8145 58416 2024 4  -64.8   3671  0.820074   5110343  0.549506    28  0.506374  0.0000 0.000458 0.000595 0.001662 -0.015722  0.004323 -0.052978
MNCT 18OCT26 2018.8172 58417 2024 5  -64.8   3671  0.822182   5110343  0.552203    28  0.502739  0.0000 0.000454 0.000591 0.001647 -0.015808 -0.008203 -0.055442
MNCT 18OCT27 2018.8200 58418 2024 6  -64.8   3671  0.821035   5110343  0.550870    28  0.508956  0.0000 0.000451 0.000590 0.001632 -0.021987 -0.008301 -0.048823
MNCT 18OCT28 2018.8227 58419 2025 0  -64.8   3671  0.821374   5110343  0.551833    28  0.518635  0.0000 0.000449 0.000586 0.001623 -0.013575 -0.009189 -0.047785
MNCT 18OCT29 2018.8255 58420 2025 1  -64.8   3671  0.820249   5110343  0.552191    28  0.512040  0.0000 0.000450 0.000584 0.001627 -0.012788 -0.019906 -0.060081
MNCT 18OCT30 2018.8282 58421 2025 2  -64.8   3671  0.821056   5110343  0.550511    28  0.515296  0.0000 0.000624 0.000799 0.002253 -0.084427 -0.026463 -0.069555
MNCT 18OCT31 2018.8309 58422 2025 3  -64.8   3671  0.820931   5110343  0.549979    28  0.507967  0.0000 0.000453 0.000592 0.001642 -0.017717 -0.003093 -0.056945
MNCT 18NOV01 2018.8337 58423 2025 4  -64.8   3671  0.821603   5110343  0.550259    28  0.516246  0.0000 0.000513 0.000661 0.001862 -0.060064 -0.007438 -0.056700
MNCT 18NOV03 2018.8392 58425 2025 6  -64.8   3671  0.820312   5110343  0.552008    28  0.524433  0.0000 0.000454 0.000593 0.001650 -0.009784 -0.020446 -0.060970
MNCT 18NOV04 2018.8419 58426 2026 0  -64.8   3671  0.818203   5110343  0.550901    28  0.512707  0.0000 0.000684 0.000863 0.002419  0.062332 -0.035256 -0.042757
MNCT 18NOV05 2018.8446 58427 2026 1  -64.8   3671  0.819914   5110343  0.553884    28  0.513944  0.0000 0.000452 0.000589 0.001639 -0.011285 -0.010431 -0.052656
MNCT 18NOV06 2018.8474 58428 2026 2  -64.8   3671  0.820207   5110343  0.550162    28  0.513655  0.0000 0.000451 0.000590 0.001634 -0.014399 -0.006634 -0.051645
MNCT 18NOV07 2018.8501 58429 2026 3  -64.8   3671  0.819284   5110343  0.551728    28  0.512044  0.0000 0.000452 0.000593 0.001640 -0.010324 -0.002799 -0.033140
MNCT 18NOV08 2018.8528 58430 2026 4  -64.8   3671  0.819849   5110343  0.552028    28  0.513051  0.0000 0.000448 0.000587 0.001622 -0.010916  0.001205 -0.050495
MNCT 18NOV09 2018.8556 58431 2026 5  -64.8   3671  0.818925   5110343  0.552951    28  0.509013  0.0000 0.000450 0.000585 0.001621 -0.001211 -0.009357 -0.059134
MNCT 18NOV10 2018.8583 58432 2026 6  -64.8   3671  0.820917   5110343  0.554279    28  0.514293  0.0000 0.000451 0.000587 0.001630 -0.005998 -0.009592 -0.068513
MNCT 18NOV11 2018.8611 58433 2027 0  -64.8   3671  0.817572   5110343  0.554378    28  0.507713  0.0000 0.000450 0.000590 0.001637 -0.016516 -0.009643 -0.052162
MNCT 18NOV12 2018.8638 58434 2027 1  -64.8   3671  0.821205   5110343  0.551865    28  0.508139  0.0000 0.000458 0.000606 0.001665 -0.031689  0.005278 -0.063562
MNCT 18NOV13 2018.8665 58435 2027 2  -64.8   3671  0.821619   5110343  0.551927    28  0.510903  0.0000 0.000449 0.000590 0.001629 -0.023071  0.002670 -0.051396
MNCT 18NOV14 2018.8693 58436 2027 3  -64.8   3671  0.819015   5110343  0.553186    28  0.504444  0.0000 0.000449 0.000589 0.001625 -0.012936  0.008013 -0.055809
MNCT 18NOV15 2018.8720 58437 2027 4  -64.8   3671  0.818855   5110343  0.552428    28  0.507360  0.0000 0.000450 0.000585 0.001622 -0.010044 -0.005819 -0.072573
MNCT 18NOV16 2018.8747 58438 2027 5  -64.8   3671  0.818101   5110343  0.549684    28  0.510881  0.0000 0.000453 0.000587 0.001633 -0.009696 -0.012961 -0.072319
MNCT 18NOV17 2018.8775 58439 2027 6  -64.8   3671  0.817592   5110343  0.552426    28  0.507034  0.0000 0.000463 0.000608 0.001687 -0.020814 -0.021118 -0.075731
MNCT 18NOV18 2018.8802 58440 2028 0  -64.8   3671  0.819462   5110343  0.553035    28  0.499083  0.0000 0.000485 0.000631 0.001763 -0.026812 -0.011043 -0.079910
