site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLOV 12MAY01 2012.3313 56048 1686 2   18.6  -1600 -0.795352   4888077  0.516951   591  0.061494  0.0000 0.000569 0.000711 0.002234 -0.000123  0.073678 -0.116954
OLOV 12MAY02 2012.3340 56049 1686 3   18.6  -1600 -0.798113   4888077  0.515314   591  0.080529  0.0000 0.000573 0.000713 0.002239 -0.008153  0.062358 -0.123923
OLOV 12MAY03 2012.3368 56050 1686 4   18.6  -1600 -0.798619   4888077  0.516816   591  0.072838  0.0000 0.000575 0.000705 0.002249  0.012756  0.055214 -0.126024
OLOV 12MAY04 2012.3395 56051 1686 5   18.6  -1600 -0.797511   4888077  0.515427   591  0.072280  0.0000 0.000577 0.000709 0.002264  0.022035  0.048194 -0.126175
OLOV 12MAY05 2012.3422 56052 1686 6   18.6  -1600 -0.796678   4888077  0.515990   591  0.073313  0.0000 0.000572 0.000707 0.002246  0.036532  0.047751 -0.133357
OLOV 12MAY06 2012.3450 56053 1687 0   18.6  -1600 -0.795901   4888077  0.515957   591  0.072357  0.0000 0.000562 0.000700 0.002195  0.027151  0.053252 -0.115641
OLOV 12MAY07 2012.3477 56054 1687 1   18.6  -1600 -0.798924   4888077  0.517602   591  0.062149  0.0000 0.000576 0.000717 0.002263 -0.010544  0.067787 -0.147720
OLOV 12MAY08 2012.3504 56055 1687 2   18.6  -1600 -0.796543   4888077  0.516053   591  0.073339  0.0000 0.000574 0.000708 0.002254  0.014803  0.064284 -0.129203
OLOV 12MAY09 2012.3532 56056 1687 3   18.6  -1600 -0.797333   4888077  0.513994   591  0.067446  0.0000 0.000571 0.000706 0.002238  0.020604  0.054117 -0.126074
OLOV 12MAY10 2012.3559 56057 1687 4   18.6  -1600 -0.798131   4888077  0.514374   591  0.065881  0.0000 0.000574 0.000708 0.002251  0.032148  0.054509 -0.131052
OLOV 12MAY11 2012.3587 56058 1687 5   18.6  -1600 -0.797780   4888077  0.515969   591  0.066130  0.0000 0.000565 0.000708 0.002223  0.044826  0.047630 -0.130443
OLOV 12MAY12 2012.3614 56059 1687 6   18.6  -1600 -0.797392   4888077  0.516417   591  0.063942  0.0000 0.000563 0.000703 0.002207  0.028661  0.057431 -0.112397
OLOV 12MAY13 2012.3641 56060 1688 0   18.6  -1600 -0.796441   4888077  0.515991   591  0.065334  0.0000 0.000571 0.000704 0.002226  0.004245  0.076415 -0.134222
OLOV 12MAY14 2012.3669 56061 1688 1   18.6  -1600 -0.794464   4888077  0.519070   591  0.052373  0.0000 0.000572 0.000708 0.002242  0.009111  0.066806 -0.107431
OLOV 12MAY15 2012.3696 56062 1688 2   18.6  -1600 -0.799459   4888077  0.517363   591  0.076439  0.0000 0.000573 0.000703 0.002248  0.020394  0.053216 -0.112999
OLOV 12MAY16 2012.3723 56063 1688 3   18.6  -1600 -0.801266   4888077  0.516957   591  0.078048  0.0000 0.000570 0.000707 0.002235  0.029258  0.054751 -0.116160
OLOV 12MAY17 2012.3751 56064 1688 4   18.6  -1600 -0.801711   4888077  0.520215   591  0.068164  0.0000 0.000564 0.000702 0.002201  0.035375  0.048617 -0.108898
