site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCD6 01MAY01 2001.3306 52030 1112 2  -82.5  -3210 -0.342650   3081799  0.208787   -15 -0.894147  0.0000 0.001090 0.001286 0.004918  0.012028 -0.081446 -0.155219
MCD6 01MAY02 2001.3333 52031 1112 3  -82.5  -3210 -0.347157   3081799  0.210589   -15 -0.900480  0.0000 0.000635 0.000654 0.002618 -0.006668 -0.018091 -0.108860
MCD6 01MAY03 2001.3361 52032 1112 4  -82.5  -3210 -0.345924   3081799  0.212334   -15 -0.906681  0.0000 0.000626 0.000643 0.002607 -0.004684 -0.005163 -0.128098
MCD6 01MAY04 2001.3388 52033 1112 5  -82.5  -3210 -0.345619   3081799  0.210510   -15 -0.904574  0.0000 0.000627 0.000645 0.002623  0.022531 -0.010379 -0.160019
MCD6 01MAY05 2001.3415 52034 1112 6  -82.5  -3210 -0.345062   3081799  0.209848   -15 -0.906777  0.0000 0.000647 0.000673 0.002699  0.000820 -0.024946 -0.093970
MCD6 01MAY06 2001.3443 52035 1113 0  -82.5  -3210 -0.343717   3081799  0.209749   -15 -0.914622  0.0000 0.000645 0.000659 0.002705  0.018164 -0.036099 -0.116575
MCD6 01MAY07 2001.3470 52036 1113 1  -82.5  -3210 -0.346007   3081799  0.209472   -15 -0.905008  0.0000 0.000633 0.000678 0.002707 -0.006709 -0.010770 -0.134222
MCD6 01MAY08 2001.3498 52037 1113 2  -82.5  -3210 -0.346561   3081799  0.209140   -15 -0.901021  0.0000 0.000645 0.000671 0.002736 -0.001286 -0.000589 -0.157274
MCD6 01MAY09 2001.3525 52038 1113 3  -82.5  -3210 -0.346763   3081799  0.211046   -15 -0.910328  0.0000 0.000631 0.000658 0.002655 -0.010802 -0.024998 -0.132943
MCD6 01MAY10 2001.3552 52039 1113 4  -82.5  -3210 -0.343893   3081799  0.208494   -15 -0.898581  0.0000 0.000635 0.000654 0.002649  0.002655 -0.016859 -0.124186
MCD6 01MAY11 2001.3580 52040 1113 5  -82.5  -3210 -0.344492   3081799  0.212351   -15 -0.910144  0.0000 0.000652 0.000672 0.002706  0.013193 -0.021532 -0.125214
MCD6 01MAY12 2001.3607 52041 1113 6  -82.5  -3210 -0.343701   3081799  0.209674   -15 -0.900409  0.0000 0.000645 0.000682 0.002753 -0.003566  0.014822 -0.124567
MCD6 01MAY13 2001.3634 52042 1114 0  -82.5  -3210 -0.345750   3081799  0.209566   -15 -0.905885  0.0000 0.000648 0.000688 0.002725 -0.000158  0.010140 -0.113625
MCD6 01MAY14 2001.3662 52043 1114 1  -82.5  -3210 -0.346073   3081799  0.210732   -15 -0.899734  0.0000 0.000685 0.000705 0.002866  0.000079  0.003871 -0.145878
MCD6 01MAY15 2001.3689 52044 1114 2  -82.5  -3210 -0.342223   3081799  0.209243   -15 -0.910600  0.0000 0.000642 0.000672 0.002705  0.026087 -0.049518 -0.138480
MCD6 01MAY16 2001.3717 52045 1114 3  -82.5  -3210 -0.342984   3081799  0.210559   -15 -0.887956  0.0000 0.000644 0.000685 0.002814 -0.003020 -0.045507 -0.142970
MCD6 01MAY17 2001.3744 52046 1114 4  -82.5  -3210 -0.343549   3081799  0.206848   -15 -0.900655  0.0000 0.000648 0.000694 0.002864  0.072369 -0.087611 -0.147094
MCD6 01MAY18 2001.3771 52047 1114 5  -82.5  -3210 -0.346201   3081799  0.208639   -15 -0.896088  0.0000 0.000612 0.000643 0.002577  0.014487 -0.058162 -0.149972
MCD6 01MAY19 2001.3799 52048 1114 6  -82.5  -3210 -0.343828   3081799  0.211274   -15 -0.896917  0.0000 0.000629 0.000643 0.002608  0.033059 -0.062056 -0.179267
MCD6 01MAY20 2001.3826 52049 1115 0  -82.5  -3210 -0.343198   3081799  0.210913   -15 -0.898531  0.0000 0.000639 0.000670 0.002719  0.029787 -0.021574 -0.140167
MCD6 01MAY21 2001.3854 52050 1115 1  -82.5  -3210 -0.341004   3081799  0.210201   -15 -0.892979  0.0000 0.000671 0.000703 0.002723  0.013526 -0.060729 -0.098122
MCD6 01MAY22 2001.3881 52051 1115 2  -82.5  -3210 -0.344606   3081799  0.209871   -15 -0.910044  0.0000 0.000732 0.000753 0.003176 -0.014862  0.007121 -0.169473
MCD6 02JUN20 2002.4668 52445 1171 4  -82.5  -3210 -0.359734   3081799  0.212663   -15 -0.899622  0.0000 0.001537 0.001647 0.006474 -0.053916 -0.071218 -0.156786
MCD6 02JUL01 2002.4969 52456 1173 1  -82.5  -3210 -0.363594   3081799  0.205622   -15 -0.907088  0.0000 0.001105 0.001191 0.004412  0.033651 -0.009510 -0.090825
MCD6 02JUL02 2002.4997 52457 1173 2  -82.5  -3210 -0.360777   3081799  0.209684   -15 -0.891234  0.0000 0.000763 0.000795 0.003237 -0.069191  0.104820 -0.087909
MCD6 02JUL03 2002.5024 52458 1173 3  -82.5  -3210 -0.362516   3081799  0.206757   -15 -0.898819  0.0000 0.000779 0.000825 0.003211 -0.058513  0.054949 -0.082177
MCD6 02JUL04 2002.5051 52459 1173 4  -82.5  -3210 -0.352077   3081799  0.210698   -15 -0.907857  0.0000 0.000764 0.000818 0.003138 -0.064152  0.159379 -0.047150
MCD6 02JUL05 2002.5079 52460 1173 5  -82.5  -3210 -0.356099   3081799  0.211879   -15 -0.896493  0.0000 0.000758 0.000797 0.003061 -0.062759  0.123289 -0.005738
MCD6 02JUL06 2002.5106 52461 1173 6  -82.5  -3210 -0.357723   3081799  0.213482   -15 -0.897804  0.0000 0.000699 0.000733 0.002918 -0.085331  0.050415 -0.079796
MCD6 02JUL07 2002.5133 52462 1174 0  -82.5  -3210 -0.358680   3081799  0.211587   -15 -0.912547  0.0000 0.000791 0.000796 0.003069 -0.003057  0.056066 -0.106265
MCD6 02JUL08 2002.5161 52463 1174 1  -82.5  -3210 -0.358415   3081799  0.212299   -15 -0.906805  0.0000 0.000732 0.000750 0.002884  0.014314  0.025908 -0.085041
MCD6 02JUL09 2002.5188 52464 1174 2  -82.5  -3210 -0.354974   3081799  0.204497   -15 -0.903406  0.0000 0.001138 0.001048 0.004456 -0.008079  0.046887 -0.063803
MCD6 02SEP23 2002.7269 52540 1185 1  -82.5  -3210 -0.368917   3081799  0.207588   -15 -0.921680  0.0000 0.001033 0.001032 0.004126 -0.010436  0.145571  0.001171
MCD6 02SEP24 2002.7296 52541 1185 2  -82.5  -3210 -0.359147   3081799  0.211134   -15 -0.899611  0.0000 0.000660 0.000697 0.002752 -0.041134  0.070974 -0.099023
MCD6 02SEP25 2002.7324 52542 1185 3  -82.5  -3210 -0.361289   3081799  0.210887   -15 -0.898504  0.0000 0.000664 0.000672 0.002699 -0.035927  0.038610 -0.094564
MCD6 02SEP26 2002.7351 52543 1185 4  -82.5  -3210 -0.362846   3081799  0.210450   -15 -0.900765  0.0000 0.000676 0.000690 0.002759 -0.059665  0.057800 -0.073224
MCD6 02SEP27 2002.7379 52544 1185 5  -82.5  -3210 -0.358281   3081799  0.211074   -15 -0.879411  0.0000 0.000686 0.000726 0.002916 -0.093644  0.123230 -0.036118
MCD6 02SEP28 2002.7406 52545 1185 6  -82.5  -3210 -0.360233   3081799  0.213877   -15 -0.906115  0.0000 0.000653 0.000682 0.002670 -0.055897  0.094022 -0.074481
MCD6 02SEP29 2002.7433 52546 1186 0  -82.5  -3210 -0.361272   3081799  0.210264   -15 -0.897331  0.0000 0.000655 0.000694 0.002728 -0.077401  0.100773 -0.061613
MCD6 02SEP30 2002.7461 52547 1186 1  -82.5  -3210 -0.361749   3081799  0.210526   -15 -0.900441  0.0000 0.000711 0.000723 0.002963 -0.049388  0.018296 -0.111969
MCD6 02OCT01 2002.7488 52548 1186 2  -82.5  -3210 -0.361209   3081799  0.211193   -15 -0.908449  0.0000 0.000691 0.000711 0.002936 -0.042101  0.045102 -0.091552
MCD6 02OCT02 2002.7515 52549 1186 3  -82.5  -3210 -0.361019   3081799  0.209188   -15 -0.914989  0.0000 0.000704 0.000741 0.002935 -0.051271  0.116107 -0.056099
MCD6 02OCT03 2002.7543 52550 1186 4  -82.5  -3210 -0.364268   3081799  0.213134   -15 -0.907698  0.0000 0.000726 0.000760 0.002920 -0.049025  0.053123 -0.020979
MCD6 02OCT06 2002.7625 52553 1187 0  -82.5  -3210 -0.360136   3081799  0.214518   -15 -0.906617  0.0000 0.000774 0.000780 0.003178 -0.077518  0.061705 -0.077458
MCD6 02OCT07 2002.7652 52554 1187 1  -82.5  -3210 -0.365154   3081799  0.210723   -15 -0.907878  0.0000 0.000684 0.000709 0.002889 -0.060781  0.047001 -0.103300
MCD6 02OCT09 2002.7707 52556 1187 3  -82.5  -3210 -0.360431   3081799  0.212270   -15 -0.907327  0.0000 0.000690 0.000714 0.002908 -0.104421  0.114164 -0.092870
MCD6 02OCT10 2002.7734 52557 1187 4  -82.5  -3210 -0.358213   3081799  0.211268   -15 -0.907055  0.0000 0.000734 0.000765 0.003094 -0.050764  0.156648 -0.103101
MCD6 02OCT11 2002.7762 52558 1187 5  -82.5  -3210 -0.359900   3081799  0.212942   -15 -0.909067  0.0000 0.000736 0.000782 0.003196 -0.059306  0.086103 -0.108196
MCD6 02OCT12 2002.7789 52559 1187 6  -82.5  -3210 -0.358647   3081799  0.213875   -15 -0.911254  0.0000 0.000758 0.000770 0.003197 -0.044844  0.095356 -0.041254
MCD6 02OCT13 2002.7817 52560 1188 0  -82.5  -3210 -0.359399   3081799  0.212914   -15 -0.897728  0.0000 0.000733 0.000765 0.003118 -0.078812  0.093922 -0.064809
MCD6 02OCT14 2002.7844 52561 1188 1  -82.5  -3210 -0.359499   3081799  0.212747   -15 -0.908542  0.0000 0.000756 0.000782 0.003239 -0.086446  0.087047 -0.091448
MCD6 02OCT15 2002.7871 52562 1188 2  -82.5  -3210 -0.361850   3081799  0.212318   -15 -0.917246  0.0000 0.000758 0.000801 0.003323  0.001425  0.025350 -0.049256
