site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLG2 09JUN21 2009.4702 55003 1537 0    5.6  -2000 -0.271725   5115179  0.251041   544  0.713702  0.0000 0.000515 0.000646 0.001986  0.003927 -0.054311  0.005833
BLG2 09JUN22 2009.4730 55004 1537 1    5.6  -2000 -0.269914   5115179  0.249609   544  0.713072  0.0000 0.000507 0.000641 0.001959 -0.023080 -0.054966 -0.000024
BLG2 09JUN23 2009.4757 55005 1537 2    5.6  -2000 -0.270710   5115179  0.249479   544  0.720588  0.0000 0.000506 0.000636 0.001940 -0.015429 -0.051191  0.001967
BLG2 09JUN24 2009.4784 55006 1537 3    5.6  -2000 -0.270053   5115179  0.250170   544  0.721645  0.0000 0.000554 0.000729 0.002227 -0.006576 -0.115168 -0.012008
BLG2 09JUN25 2009.4812 55007 1537 4    5.6  -2000 -0.271619   5115179  0.248878   544  0.719323  0.0000 0.000537 0.000685 0.002047 -0.051132 -0.100002 -0.016887
BLG2 09JUL02 2009.5003 55014 1538 4    5.6  -2000 -0.263834   5115179  0.261925   544  0.698189  0.0000 0.000819 0.001112 0.003266  0.084039 -0.057672 -0.054770
BLG2 09JUL03 2009.5031 55015 1538 5    5.6  -2000 -0.269245   5115179  0.248098   544  0.724399  0.0000 0.000524 0.000659 0.002010 -0.032980 -0.042829 -0.005069
BLG2 09JUL04 2009.5058 55016 1538 6    5.6  -2000 -0.270122   5115179  0.248951   544  0.715576  0.0000 0.000515 0.000652 0.002012 -0.012041 -0.081249 -0.005080
BLG2 09JUL05 2009.5086 55017 1539 0    5.6  -2000 -0.271064   5115179  0.250786   544  0.727125  0.0000 0.000512 0.000650 0.001991 -0.020147 -0.078566  0.023248
BLG2 09JUL06 2009.5113 55018 1539 1    5.6  -2000 -0.271295   5115179  0.250287   544  0.724262  0.0000 0.000504 0.000635 0.001938 -0.002929 -0.088536 -0.009971
BLG2 09JUL07 2009.5140 55019 1539 2    5.6  -2000 -0.270687   5115179  0.251825   544  0.719356  0.0000 0.000505 0.000630 0.001922 -0.003914 -0.110824 -0.025000
BLG2 09JUL08 2009.5168 55020 1539 3    5.6  -2000 -0.270870   5115179  0.251122   544  0.716826  0.0000 0.000509 0.000644 0.001954 -0.024868 -0.056230  0.007377
BLG2 09JUL09 2009.5195 55021 1539 4    5.6  -2000 -0.270793   5115179  0.251185   544  0.719757  0.0000 0.000515 0.000642 0.001983 -0.032664 -0.071375 -0.023575
BLG2 09JUL10 2009.5222 55022 1539 5    5.6  -2000 -0.271520   5115179  0.251270   544  0.726251  0.0000 0.000672 0.000806 0.002553 -0.037710 -0.156220  0.010843
BLG2 09JUL12 2009.5277 55024 1540 0    5.6  -2000 -0.270675   5115179  0.250284   544  0.725715  0.0000 0.000631 0.000866 0.002582 -0.015195 -0.025205  0.018921
BLG2 09JUL13 2009.5305 55025 1540 1    5.6  -2000 -0.268727   5115179  0.251162   544  0.729742  0.0000 0.000525 0.000661 0.002081 -0.001164 -0.088388 -0.039480
BLG2 09JUL14 2009.5332 55026 1540 2    5.6  -2000 -0.266459   5115179  0.251441   544  0.738801  0.0000 0.000608 0.000817 0.002427 -0.012278 -0.110801 -0.034616
BLG2 09JUL15 2009.5359 55027 1540 3    5.6  -2000 -0.269126   5115179  0.249908   544  0.722969  0.0000 0.000529 0.000669 0.002068 -0.008175 -0.065991  0.018484
BLG2 09JUL16 2009.5387 55028 1540 4    5.6  -2000 -0.269815   5115179  0.249583   544  0.721991  0.0000 0.000634 0.000845 0.002423  0.042638 -0.096165 -0.011953
BLG2 09JUL17 2009.5414 55029 1540 5    5.6  -2000 -0.269276   5115179  0.252946   544  0.720349  0.0000 0.000512 0.000637 0.001957 -0.004971 -0.058596 -0.013190
BLG2 09JUL18 2009.5441 55030 1540 6    5.6  -2000 -0.270924   5115179  0.249657   544  0.720273  0.0000 0.000508 0.000640 0.001957 -0.007294 -0.087381 -0.010983
BLG2 09JUL19 2009.5469 55031 1541 0    5.6  -2000 -0.269299   5115179  0.250702   544  0.718952  0.0000 0.000508 0.000639 0.001951 -0.027061 -0.092427 -0.007505
BLG2 09JUL20 2009.5496 55032 1541 1    5.6  -2000 -0.266365   5115179  0.249309   544  0.724878  0.0000 0.000518 0.000656 0.001983 -0.035559 -0.058817 -0.029524
BLG2 09JUL21 2009.5524 55033 1541 2    5.6  -2000 -0.268386   5115179  0.249307   544  0.728186  0.0000 0.000577 0.000765 0.002291 -0.023725 -0.085590  0.008790
BLG2 09JUL22 2009.5551 55034 1541 3    5.6  -2000 -0.268773   5115179  0.248543   544  0.726118  0.0000 0.000511 0.000643 0.001962 -0.018065 -0.073333  0.007823
BLG2 09JUL23 2009.5578 55035 1541 4    5.6  -2000 -0.268292   5115179  0.252910   544  0.723912  0.0000 0.000517 0.000642 0.001989  0.007350 -0.087656  0.013999
