site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P196 06APR21 2006.3025 53846 1371 5 -122.7  -3730 -0.047262   4240591  0.692869    90  0.523750  0.0083 0.000475 0.000596 0.001840  0.007412 -0.025969 -0.129570
P196 06APR22 2006.3053 53847 1371 6 -122.7  -3730 -0.048466   4240591  0.692368    90  0.523931  0.0083 0.000474 0.000596 0.001843  0.010529 -0.025953 -0.134288
P196 06APR23 2006.3080 53848 1372 0 -122.7  -3730 -0.047665   4240591  0.693518    90  0.527887  0.0083 0.000472 0.000595 0.001841  0.003322 -0.027620 -0.138811
P196 06APR24 2006.3107 53849 1372 1 -122.7  -3730 -0.048740   4240591  0.692254    90  0.529712  0.0083 0.000474 0.000600 0.001864  0.005682 -0.035024 -0.138755
P196 06APR25 2006.3135 53850 1372 2 -122.7  -3730 -0.048327   4240591  0.691849    90  0.534051  0.0083 0.000490 0.000608 0.001884  0.014882 -0.047758 -0.152396
P196 06APR26 2006.3162 53851 1372 3 -122.7  -3730 -0.048998   4240591  0.691479    90  0.531397  0.0083 0.000474 0.000598 0.001847  0.007536 -0.039521 -0.137102
P196 06APR27 2006.3190 53852 1372 4 -122.7  -3730 -0.049786   4240591  0.691801    90  0.536334  0.0083 0.000476 0.000613 0.001882  0.002114 -0.031751 -0.144926
P196 06APR28 2006.3217 53853 1372 5 -122.7  -3730 -0.047363   4240591  0.693427    90  0.533395  0.0083 0.000474 0.000609 0.001879 -0.004723 -0.020555 -0.153226
P196 06APR29 2006.3244 53854 1372 6 -122.7  -3730 -0.047679   4240591  0.691952    90  0.534125  0.0083 0.000471 0.000598 0.001845  0.006159 -0.024726 -0.130917
P196 06APR30 2006.3272 53855 1373 0 -122.7  -3730 -0.048183   4240591  0.693761    90  0.535794  0.0083 0.000474 0.000597 0.001841  0.003563 -0.042048 -0.129275
P196 06MAY01 2006.3299 53856 1373 1 -122.7  -3730 -0.048016   4240591  0.693999    90  0.537884  0.0083 0.000472 0.000596 0.001838  0.005319 -0.049200 -0.124167
P196 06MAY02 2006.3326 53857 1373 2 -122.7  -3730 -0.048678   4240591  0.693402    90  0.531474  0.0083 0.000476 0.000602 0.001874  0.013067 -0.059469 -0.150120
P196 06MAY03 2006.3354 53858 1373 3 -122.7  -3730 -0.049725   4240591  0.693680    90  0.528922  0.0083 0.000473 0.000596 0.001848  0.003952 -0.037325 -0.138521
P196 06MAY04 2006.3381 53859 1373 4 -122.7  -3730 -0.048680   4240591  0.693009    90  0.532100  0.0083 0.000471 0.000594 0.001840 -0.004879 -0.026759 -0.134856
P196 06MAY05 2006.3409 53860 1373 5 -122.7  -3730 -0.050438   4240591  0.694315    90  0.530720  0.0083 0.000475 0.000600 0.001856 -0.001510 -0.039844 -0.131506
