site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOLG 04SEP05 2004.6790 53253 1287 0   11.4  -3437 -0.754426   4929404  0.975264    99  0.603076  1.1746 0.001040 0.001268 0.005064 -0.007543  0.045943 -0.299694
BOLG 04SEP06 2004.6817 53254 1287 1   11.4  -3437 -0.753154   4929404  0.972197    99  0.602623  1.1746 0.001002 0.001207 0.004779  0.027878  0.024963 -0.275120
BOLG 04SEP07 2004.6845 53255 1287 2   11.4  -3437 -0.752878   4929404  0.975217    99  0.597057  1.1746 0.001036 0.001207 0.004950  0.094140 -0.057801 -0.357356
BOLG 04SEP08 2004.6872 53256 1287 3   11.4  -3437 -0.754916   4929404  0.974910    99  0.596954  1.1746 0.001089 0.001275 0.005266  0.079529 -0.045101 -0.380427
BOLG 04SEP09 2004.6899 53257 1287 4   11.4  -3437 -0.754436   4929404  0.973078    99  0.604744  1.1746 0.001049 0.001241 0.005101  0.054396 -0.052146 -0.367118
BOLG 04SEP10 2004.6927 53258 1287 5   11.4  -3437 -0.751858   4929404  0.972174    99  0.612022  1.1746 0.001027 0.001260 0.005025  0.025108 -0.016800 -0.311695
BOLG 04SEP11 2004.6954 53259 1287 6   11.4  -3437 -0.749854   4929404  0.973091    99  0.602684  1.1746 0.001007 0.001176 0.004770  0.074834 -0.062393 -0.352897
BOLG 04SEP12 2004.6982 53260 1288 0   11.4  -3437 -0.750419   4929404  0.972640    99  0.609606  1.1746 0.000932 0.001114 0.004312  0.062564 -0.083624 -0.305979
BOLG 04SEP14 2004.7036 53262 1288 2   11.4  -3437 -0.749992   4929404  0.972324    99  0.622813  1.1746 0.000966 0.001162 0.004577  0.047812 -0.105335 -0.307325
BOLG 04SEP15 2004.7064 53263 1288 3   11.4  -3437 -0.751513   4929404  0.975435    99  0.621830  1.1746 0.000995 0.001202 0.004706  0.063455 -0.075751 -0.275949
BOLG 04SEP16 2004.7091 53264 1288 4   11.4  -3437 -0.753303   4929404  0.975031    99  0.605573  1.1746 0.000893 0.001113 0.004181  0.033566 -0.095982 -0.266300
BOLG 04SEP18 2004.7146 53266 1288 6   11.4  -3437 -0.753464   4929404  0.973622    99  0.607932  1.1746 0.000974 0.001169 0.004538  0.058544 -0.060342 -0.267811
BOLG 04SEP19 2004.7173 53267 1289 0   11.4  -3437 -0.754221   4929404  0.976407    99  0.607768  1.1746 0.000996 0.001213 0.004759  0.033884 -0.026238 -0.265607
BOLG 04SEP20 2004.7201 53268 1289 1   11.4  -3437 -0.752658   4929404  0.973279    99  0.599987  1.1746 0.000995 0.001188 0.004673  0.032724 -0.048094 -0.258315
BOLG 04SEP21 2004.7228 53269 1289 2   11.4  -3437 -0.753168   4929404  0.974582    99  0.603042  1.1746 0.001024 0.001222 0.004925  0.012070 -0.021582 -0.263182
BOLG 04SEP22 2004.7255 53270 1289 3   11.4  -3437 -0.751100   4929404  0.973397    99  0.600273  1.1746 0.001028 0.001252 0.005035 -0.029566 -0.011061 -0.319772
BOLG 04SEP25 2004.7337 53273 1289 6   11.4  -3437 -0.748843   4929404  0.969999    99  0.637300  1.1746 0.000809 0.000967 0.003497  0.132617 -0.072033 -0.243137
BOLG 04SEP26 2004.7365 53274 1290 0   11.4  -3437 -0.748410   4929404  0.970377    99  0.620753  1.1746 0.000819 0.000992 0.003598  0.088988 -0.079651 -0.233901
BOLG 04SEP27 2004.7392 53275 1290 1   11.4  -3437 -0.748484   4929404  0.973004    99  0.614151  1.1746 0.000812 0.000989 0.003701  0.069452 -0.027884 -0.242650
BOLG 04SEP28 2004.7420 53276 1290 2   11.4  -3437 -0.749440   4929404  0.972629    99  0.611493  1.1746 0.000842 0.001047 0.003860  0.063499 -0.038372 -0.280169
BOLG 04SEP29 2004.7447 53277 1290 3   11.4  -3437 -0.748520   4929404  0.974773    99  0.613571  1.1746 0.000871 0.001052 0.003957  0.098973 -0.072426 -0.307770
BOLG 04SEP30 2004.7474 53278 1290 4   11.4  -3437 -0.749825   4929404  0.973366    99  0.619387  1.1746 0.000877 0.001069 0.004034  0.074478 -0.021344 -0.261140
BOLG 04OCT01 2004.7502 53279 1290 5   11.4  -3437 -0.750423   4929404  0.977152    99  0.614657  1.1746 0.000917 0.001141 0.004378  0.040433 -0.034929 -0.286000
BOLG 04OCT02 2004.7529 53280 1290 6   11.4  -3437 -0.750460   4929404  0.977542    99  0.607744  1.1746 0.000934 0.001129 0.004376  0.075437 -0.035815 -0.293089
BOLG 04OCT03 2004.7556 53281 1291 0   11.4  -3437 -0.751953   4929404  0.978546    99  0.611483  1.1746 0.000906 0.001112 0.004270  0.071469 -0.041069 -0.319982
BOLG 04OCT04 2004.7584 53282 1291 1   11.4  -3437 -0.747845   4929404  0.979585    99  0.605500  1.1746 0.000920 0.001105 0.004268  0.079920 -0.091085 -0.327139
BOLG 04OCT05 2004.7611 53283 1291 2   11.4  -3437 -0.750450   4929404  0.976732    99  0.614664  1.1746 0.000931 0.001120 0.004362  0.055142 -0.036700 -0.327100
BOLG 04OCT06 2004.7639 53284 1291 3   11.4  -3437 -0.748497   4929404  0.975677    99  0.607608  1.1746 0.000890 0.001110 0.004134  0.070089 -0.037526 -0.255646
BOLG 04OCT07 2004.7666 53285 1291 4   11.4  -3437 -0.749279   4929404  0.977468    99  0.612703  1.1746 0.000921 0.001139 0.004258  0.061141 -0.030700 -0.257480
BOLG 04OCT08 2004.7693 53286 1291 5   11.4  -3437 -0.749236   4929404  0.975718    99  0.611275  1.1746 0.000906 0.001138 0.004225  0.050339 -0.002657 -0.269757
BOLG 04OCT09 2004.7721 53287 1291 6   11.4  -3437 -0.749756   4929404  0.977137    99  0.607177  1.1746 0.000939 0.001144 0.004300  0.031267 -0.012135 -0.284959
BOLG 04OCT10 2004.7748 53288 1292 0   11.4  -3437 -0.752105   4929404  0.972100    99  0.636083  1.1746 0.000837 0.001019 0.003734  0.055077 -0.041937 -0.277693
BOLG 04OCT11 2004.7775 53289 1292 1   11.4  -3437 -0.751626   4929404  0.972739    99  0.634489  1.1746 0.000826 0.001049 0.003697  0.126332 -0.027352 -0.273108
BOLG 04OCT12 2004.7803 53290 1292 2   11.4  -3437 -0.747796   4929404  0.974277    99  0.635132  1.1746 0.000746 0.000951 0.003246  0.121037 -0.060957 -0.195093
BOLG 04OCT13 2004.7830 53291 1292 3   11.4  -3437 -0.745975   4929404  0.975509    99  0.606157  1.1746 0.000809 0.001002 0.003624  0.067101 -0.056203 -0.261462
BOLG 04OCT14 2004.7858 53292 1292 4   11.4  -3437 -0.747725   4929404  0.975244    99  0.612100  1.1746 0.000810 0.000985 0.003604  0.105442 -0.025347 -0.313242
BOLG 04OCT15 2004.7885 53293 1292 5   11.4  -3437 -0.748788   4929404  0.972628    99  0.621965  1.1746 0.000804 0.000960 0.003501  0.064834 -0.013912 -0.239609
BOLG 04OCT16 2004.7912 53294 1292 6   11.4  -3437 -0.748509   4929404  0.975957    99  0.623111  1.1746 0.000818 0.000998 0.003658  0.104529 -0.012129 -0.297278
BOLG 04OCT17 2004.7940 53295 1293 0   11.4  -3437 -0.746433   4929404  0.975393    99  0.628659  1.1746 0.000812 0.001022 0.003659  0.125295 -0.024708 -0.280620
BOLG 04OCT18 2004.7967 53296 1293 1   11.4  -3437 -0.745810   4929404  0.974319    99  0.614015  1.1746 0.000813 0.000991 0.003552  0.096353 -0.060147 -0.215415
BOLG 04OCT19 2004.7995 53297 1293 2   11.4  -3437 -0.747986   4929404  0.975948    99  0.612535  1.1746 0.000835 0.000965 0.003552  0.068161 -0.042376 -0.265496
BOLG 04OCT20 2004.8022 53298 1293 3   11.4  -3437 -0.746947   4929404  0.974700    99  0.621952  1.1746 0.000837 0.000988 0.003607  0.094506  0.000819 -0.254476
BOLG 04OCT21 2004.8049 53299 1293 4   11.4  -3437 -0.749496   4929404  0.974570    99  0.615434  1.1746 0.000878 0.001098 0.004100  0.045805 -0.028344 -0.232745
BOLG 04OCT22 2004.8077 53300 1293 5   11.4  -3437 -0.745634   4929404  0.977288    99  0.605378  1.1746 0.000863 0.001042 0.003884  0.087017 -0.037860 -0.308629
BOLG 04OCT23 2004.8104 53301 1293 6   11.4  -3437 -0.747629   4929404  0.975311    99  0.597894  1.1746 0.000833 0.001011 0.003711  0.063129  0.004103 -0.246902
BOLG 04OCT24 2004.8131 53302 1294 0   11.4  -3437 -0.745501   4929404  0.976070    99  0.601228  1.1746 0.000886 0.001084 0.004146  0.055118 -0.031122 -0.299023
