site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAUL 07DEC03 2007.9206 54437 1456 1   23.3    902  0.434086   6203720  0.320611   142  0.648806  0.0000 0.000578 0.000731 0.002199 -0.071996  0.034117  0.045544
SAUL 07DEC04 2007.9233 54438 1456 2   23.3    902  0.432085   6203720  0.320014   142  0.633292  0.0000 0.000482 0.000643 0.001833 -0.024140  0.004889  0.084451
SAUL 07DEC05 2007.9261 54439 1456 3   23.3    902  0.433495   6203720  0.321244   142  0.638514  0.0000 0.000472 0.000629 0.001789 -0.030998  0.015011  0.073388
SAUL 07DEC06 2007.9288 54440 1456 4   23.3    902  0.434710   6203720  0.320125   142  0.643245  0.0000 0.000500 0.000663 0.001901 -0.065813  0.027632  0.072885
SAUL 07DEC07 2007.9316 54441 1456 5   23.3    902  0.436192   6203720  0.322426   142  0.642334  0.0000 0.000468 0.000620 0.001763 -0.031827  0.016532  0.079098
SAUL 07DEC08 2007.9343 54442 1456 6   23.3    902  0.436145   6203720  0.320968   142  0.636429  0.0000 0.000471 0.000621 0.001760 -0.023694  0.019424  0.065509
SAUL 07DEC09 2007.9370 54443 1457 0   23.3    902  0.434109   6203720  0.321402   142  0.637902  0.0000 0.000467 0.000616 0.001768 -0.023425 -0.002060  0.073705
SAUL 07DEC10 2007.9398 54444 1457 1   23.3    902  0.434167   6203720  0.321678   142  0.641969  0.0000 0.000513 0.000664 0.001939 -0.039772  0.013234  0.070753
SAUL 07DEC11 2007.9425 54445 1457 2   23.3    902  0.433894   6203720  0.321318   142  0.639116  0.0000 0.000471 0.000624 0.001791 -0.031916  0.007251  0.080206
SAUL 07DEC12 2007.9452 54446 1457 3   23.3    902  0.431810   6203720  0.322800   142  0.634793  0.0000 0.000472 0.000615 0.001782 -0.033630  0.003731  0.102023
SAUL 07DEC14 2007.9507 54448 1457 5   23.3    902  0.433278   6203720  0.321778   142  0.629439  0.0000 0.000606 0.000835 0.002242  0.064331  0.011877  0.103406
SAUL 07DEC15 2007.9535 54449 1457 6   23.3    902  0.433160   6203720  0.320565   142  0.642628  0.0000 0.000641 0.000788 0.002449 -0.089461  0.005124  0.102078
SAUL 07DEC16 2007.9562 54450 1458 0   23.3    902  0.434376   6203720  0.321001   142  0.630499  0.0000 0.000717 0.001049 0.002755  0.059896 -0.005072  0.122357
SAUL 07DEC17 2007.9589 54451 1458 1   23.3    902  0.433500   6203720  0.320440   142  0.635265  0.0000 0.000567 0.000708 0.002138 -0.059792  0.017420  0.077765
SAUL 07DEC18 2007.9617 54452 1458 2   23.3    902  0.434159   6203720  0.321567   142  0.635907  0.0000 0.000477 0.000625 0.001822 -0.029883  0.021030  0.121317
SAUL 07DEC19 2007.9644 54453 1458 3   23.3    902  0.435408   6203720  0.320495   142  0.635965  0.0000 0.000471 0.000618 0.001781 -0.019932  0.009084  0.110832
SAUL 07DEC20 2007.9671 54454 1458 4   23.3    902  0.431612   6203720  0.320567   142  0.636479  0.0000 0.000495 0.000655 0.001893 -0.011101 -0.013938  0.121462
SAUL 07DEC21 2007.9699 54455 1458 5   23.3    902  0.433365   6203720  0.320716   142  0.636282  0.0000 0.000470 0.000621 0.001793 -0.006654 -0.000119  0.116171
SAUL 07DEC22 2007.9726 54456 1458 6   23.3    902  0.434715   6203720  0.321569   142  0.641988  0.0000 0.000472 0.000623 0.001806 -0.029635  0.014487  0.118574
SAUL 07DEC23 2007.9754 54457 1459 0   23.3    902  0.433792   6203720  0.320842   142  0.637646  0.0000 0.000470 0.000618 0.001782 -0.034557  0.014153  0.111084
SAUL 07DEC24 2007.9781 54458 1459 1   23.3    902  0.436005   6203720  0.318807   142  0.635480  0.0000 0.000474 0.000620 0.001765 -0.017707  0.010542  0.113547
SAUL 07DEC25 2007.9808 54459 1459 2   23.3    902  0.436752   6203720  0.319815   142  0.636871  0.0000 0.000472 0.000618 0.001777 -0.030131  0.011591  0.111407
SAUL 07DEC26 2007.9836 54460 1459 3   23.3    902  0.435907   6203720  0.320332   142  0.638467  0.0000 0.000466 0.000623 0.001785 -0.022533 -0.005042  0.133277
SAUL 07DEC27 2007.9863 54461 1459 4   23.3    902  0.436981   6203720  0.319942   142  0.637980  0.0000 0.000703 0.001016 0.002701  0.032020  0.056811  0.073237
SAUL 07DEC29 2007.9918 54463 1459 6   23.3    902  0.435989   6203720  0.320783   142  0.642950  0.0000 0.000805 0.001016 0.002959 -0.121933 -0.022000  0.107080
SAUL 07DEC30 2007.9945 54464 1460 0   23.3    902  0.434642   6203720  0.322758   142  0.637771  0.0000 0.000482 0.000637 0.001821 -0.031486  0.027819  0.105555
SAUL 07DEC31 2007.9973 54465 1460 1   23.3    902  0.434553   6203720  0.323259   142  0.631659  0.0000 0.000467 0.000622 0.001779 -0.023154 -0.005399  0.117604
SAUL 08JAN01 2008.0000 54466 1460 2   23.3    902  0.435093   6203720  0.323191   142  0.632603  0.0000 0.000466 0.000620 0.001779 -0.014678  0.004100  0.125930
SAUL 08JAN02 2008.0027 54467 1460 3   23.3    902  0.436217   6203720  0.324660   142  0.633572  0.0000 0.000483 0.000642 0.001851 -0.020607  0.031083  0.123544
SAUL 08JAN03 2008.0055 54468 1460 4   23.3    902  0.436280   6203720  0.322652   142  0.627316  0.0000 0.000474 0.000618 0.001772 -0.028866  0.008777  0.114349
