site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOD2 06JUL12 2006.5270 53928 1383 3   13.9  -1609 -0.881680   4556793  0.299627   375  0.613005  0.0083 0.001126 0.001461 0.004788  0.175450 -0.093693 -0.124175
MOD2 06JUL13 2006.5298 53929 1383 4   13.9  -1609 -0.881004   4556793  0.297809   375  0.626453  0.0083 0.000787 0.000960 0.003370  0.073975  0.003147 -0.090212
MOD2 06JUL14 2006.5325 53930 1383 5   13.9  -1609 -0.882019   4556793  0.299079   375  0.616156  0.0083 0.000779 0.000947 0.003342  0.068149  0.005124 -0.092431
MOD2 06JUL15 2006.5352 53931 1383 6   13.9  -1609 -0.879742   4556793  0.300725   375  0.620869  0.0083 0.000785 0.000950 0.003369  0.073703  0.007368 -0.086649
MOD2 06JUL16 2006.5380 53932 1384 0   13.9  -1609 -0.880259   4556793  0.299222   375  0.622547  0.0083 0.000784 0.000948 0.003365  0.063344  0.003432 -0.088994
MOD2 06JUL17 2006.5407 53933 1384 1   13.9  -1609 -0.879891   4556793  0.296396   375  0.628616  0.0083 0.000785 0.000962 0.003397  0.021554  0.017594 -0.117324
MOD2 06JUL18 2006.5435 53934 1384 2   13.9  -1609 -0.878601   4556793  0.297328   375  0.623066  0.0083 0.000760 0.000934 0.003292  0.024274  0.005869 -0.115216
MOD2 06JUL19 2006.5462 53935 1384 3   13.9  -1609 -0.880886   4556793  0.299954   375  0.613552  0.0083 0.000772 0.000945 0.003363  0.008194  0.005306 -0.085522
MOD2 06JUL21 2006.5517 53937 1384 5   13.9  -1609 -0.881644   4556793  0.298621   375  0.618573  0.0083 0.000605 0.000731 0.002401  0.083905 -0.084777 -0.189265
MOD2 06JUL23 2006.5572 53939 1385 0   13.9  -1609 -0.881907   4556793  0.298356   375  0.621271  0.0083 0.000745 0.000945 0.002950  0.102010 -0.118713 -0.220459
MOD2 06JUL24 2006.5599 53940 1385 1   13.9  -1609 -0.878166   4556793  0.297187   375  0.616876  0.0083 0.000611 0.000739 0.002404  0.092541 -0.096834 -0.180099
MOD2 06JUL25 2006.5626 53941 1385 2   13.9  -1609 -0.879247   4556793  0.297912   375  0.629890  0.0083 0.000607 0.000732 0.002405  0.081977 -0.091894 -0.186697
MOD2 06JUL27 2006.5681 53943 1385 4   13.9  -1609 -0.879684   4556793  0.301684   375  0.619468  0.0083 0.000763 0.000998 0.003021  0.109202 -0.132852 -0.193625
MOD2 06JUL28 2006.5708 53944 1385 5   13.9  -1609 -0.879135   4556793  0.298613   375  0.628295  0.0083 0.000602 0.000734 0.002381  0.084050 -0.081651 -0.173299
MOD2 06JUL29 2006.5736 53945 1385 6   13.9  -1609 -0.877517   4556793  0.299320   375  0.627501  0.0083 0.000607 0.000735 0.002389  0.092702 -0.083546 -0.170425
MOD2 06JUL31 2006.5791 53947 1386 1   13.9  -1609 -0.879830   4556793  0.297876   375  0.634122  0.0083 0.000762 0.000964 0.002993  0.076804 -0.117064 -0.195826
MOD2 06AUG01 2006.5818 53948 1386 2   13.9  -1609 -0.879772   4556793  0.300786   375  0.630359  0.0083 0.000613 0.000732 0.002390  0.073747 -0.075010 -0.178273
MOD2 06AUG02 2006.5845 53949 1386 3   13.9  -1609 -0.879749   4556793  0.301236   375  0.621625  0.0083 0.000660 0.000823 0.002618  0.088024 -0.060606 -0.196941
MOD2 06AUG03 2006.5873 53950 1386 4   13.9  -1609 -0.878726   4556793  0.302985   375  0.621754  0.0083 0.000680 0.000847 0.002689  0.071808 -0.080812 -0.192914
MOD2 06AUG04 2006.5900 53951 1386 5   13.9  -1609 -0.880103   4556793  0.299157   375  0.624416  0.0083 0.000738 0.000909 0.002891  0.048242 -0.031655 -0.211214
MOD2 06AUG05 2006.5927 53952 1386 6   13.9  -1609 -0.877478   4556793  0.299349   375  0.622372  0.0083 0.000676 0.000842 0.002695  0.065716 -0.071846 -0.186421
MOD2 06AUG12 2006.6119 53959 1387 6   13.9  -1609 -0.878753   4556793  0.298660   375  0.614521  0.0083 0.000800 0.001062 0.003281  0.132123 -0.108351 -0.176500
MOD2 06AUG13 2006.6146 53960 1388 0   13.9  -1609 -0.875562   4556793  0.298843   375  0.622194  0.0083 0.000832 0.001109 0.003354  0.168780 -0.133894 -0.225930
MOD2 06AUG14 2006.6174 53961 1388 1   13.9  -1609 -0.878512   4556793  0.299951   375  0.624661  0.0083 0.000726 0.000936 0.002894  0.091339 -0.099305 -0.178893
MOD2 06AUG15 2006.6201 53962 1388 2   13.9  -1609 -0.877486   4556793  0.301933   375  0.616871  0.0083 0.000690 0.000843 0.002681  0.078435 -0.072874 -0.146499
MOD2 06AUG16 2006.6229 53963 1388 3   13.9  -1609 -0.879584   4556793  0.299451   375  0.623819  0.0083 0.000693 0.000879 0.002726  0.109099 -0.081719 -0.190954
MOD2 06AUG28 2006.6557 53975 1390 1   13.9  -1609 -0.876234   4556793  0.300353   375  0.629700  0.0083 0.000742 0.000976 0.003093  0.084649 -0.096012 -0.201214
MOD2 06DEC24 2006.9788 54093 1407 0   13.9  -1609 -0.872169   4556793  0.304841   375  0.623766  0.0083 0.000748 0.000974 0.003127  0.065446 -0.051342 -0.246600
MOD2 06DEC25 2006.9815 54094 1407 1   13.9  -1609 -0.872812   4556793  0.308005   375  0.619283  0.0083 0.000715 0.000911 0.002983  0.079864 -0.076660 -0.234206
MOD2 06DEC26 2006.9843 54095 1407 2   13.9  -1609 -0.870064   4556793  0.305124   375  0.624921  0.0083 0.000770 0.000990 0.003169  0.044633 -0.065844 -0.232532
MOD2 06DEC27 2006.9870 54096 1407 3   13.9  -1609 -0.872011   4556793  0.305924   375  0.621433  0.0083 0.000724 0.000913 0.002998  0.000444 -0.020682 -0.232737
MOD2 06DEC28 2006.9897 54097 1407 4   13.9  -1609 -0.870165   4556793  0.306193   375  0.623058  0.0083 0.000801 0.001044 0.003342  0.027598 -0.016689 -0.223667
MOD2 06DEC29 2006.9925 54098 1407 5   13.9  -1609 -0.869776   4556793  0.305670   375  0.622601  0.0083 0.000760 0.000988 0.003173  0.021440 -0.004799 -0.238645
MOD2 06DEC30 2006.9952 54099 1407 6   13.9  -1609 -0.869697   4556793  0.306719   375  0.623607  0.0083 0.000753 0.000964 0.003124  0.030149 -0.011755 -0.234989
MOD2 06DEC31 2006.9979 54100 1408 0   13.9  -1609 -0.870972   4556793  0.307701   375  0.618705  0.0083 0.000782 0.001020 0.003235  0.042669 -0.013361 -0.226639
MOD2 07JAN03 2007.0062 54103 1408 3   13.9  -1609 -0.869197   4556793  0.308361   375  0.623322  0.0083 0.000848 0.001071 0.003494  0.035276  0.001834 -0.223652
MOD2 07JAN04 2007.0089 54104 1408 4   13.9  -1609 -0.869052   4556793  0.308423   375  0.626420  0.0083 0.000779 0.001015 0.003257 -0.003699  0.012815 -0.218393
MOD2 07JAN06 2007.0144 54106 1408 6   13.9  -1609 -0.870617   4556793  0.305018   375  0.623006  0.0083 0.000750 0.000954 0.003105  0.015653  0.001811 -0.222207
MOD2 07JAN09 2007.0226 54109 1409 2   13.9  -1609 -0.869724   4556793  0.307023   375  0.631359  0.0083 0.000751 0.000936 0.003078  0.017097  0.002292 -0.185178
MOD2 07MAR04 2007.1704 54163 1417 0   13.9  -1609 -0.866131   4556793  0.313637   375  0.620191  0.0083 0.000965 0.001079 0.003766  0.007666  0.007184 -0.113063
MOD2 07MAR05 2007.1732 54164 1417 1   13.9  -1609 -0.867392   4556793  0.311818   375  0.617499  0.0083 0.000804 0.000953 0.003227 -0.000265  0.007786 -0.172982
MOD2 07MAR06 2007.1759 54165 1417 2   13.9  -1609 -0.866968   4556793  0.312542   375  0.621574  0.0083 0.000855 0.000989 0.003430 -0.009996  0.018432 -0.145064
MOD2 07MAR08 2007.1814 54167 1417 4   13.9  -1609 -0.867424   4556793  0.312210   375  0.630341  0.0083 0.000893 0.001015 0.003561  0.019868  0.046551 -0.178027
MOD2 07MAR09 2007.1841 54168 1417 5   13.9  -1609 -0.861943   4556793  0.313180   375  0.610358  0.0083 0.000880 0.001010 0.003514  0.012363  0.013826 -0.143232
MOD2 07MAR11 2007.1896 54170 1418 0   13.9  -1609 -0.866012   4556793  0.314340   375  0.615620  0.0083 0.000891 0.001036 0.003612  0.010545  0.028252 -0.123410
MOD2 07MAR12 2007.1923 54171 1418 1   13.9  -1609 -0.865167   4556793  0.313841   375  0.610508  0.0083 0.000836 0.000981 0.003348 -0.000088  0.016088 -0.138350
MOD2 07MAR13 2007.1951 54172 1418 2   13.9  -1609 -0.866651   4556793  0.314507   375  0.618856  0.0083 0.000805 0.000944 0.003198  0.004272 -0.020299 -0.167870
MOD2 07MAR14 2007.1978 54173 1418 3   13.9  -1609 -0.866887   4556793  0.313146   375  0.619721  0.0083 0.000762 0.000934 0.003072  0.020485 -0.036575 -0.067569
MOD2 07MAR15 2007.2005 54174 1418 4   13.9  -1609 -0.866529   4556793  0.313614   375  0.618448  0.0083 0.000588 0.000742 0.002381  0.029751 -0.047164 -0.191276
MOD2 07MAR16 2007.2033 54175 1418 5   13.9  -1609 -0.866174   4556793  0.311853   375  0.622381  0.0083 0.000591 0.000750 0.002392  0.045991 -0.037532 -0.187460
MOD2 07MAR17 2007.2060 54176 1418 6   13.9  -1609 -0.868910   4556793  0.309456   375  0.626692  0.0083 0.000590 0.000736 0.002364  0.061505 -0.057775 -0.177569
MOD2 07MAR18 2007.2088 54177 1419 0   13.9  -1609 -0.866246   4556793  0.311224   375  0.627162  0.0083 0.000588 0.000738 0.002352  0.061509 -0.056053 -0.167577
MOD2 07MAR19 2007.2115 54178 1419 1   13.9  -1609 -0.866780   4556793  0.310940   375  0.636769  0.0083 0.000588 0.000733 0.002344  0.064087 -0.066565 -0.184623
MOD2 07MAR20 2007.2142 54179 1419 2   13.9  -1609 -0.867039   4556793  0.308949   375  0.631300  0.0083 0.000606 0.000752 0.002403  0.053559 -0.054963 -0.183505
MOD2 07MAR21 2007.2170 54180 1419 3   13.9  -1609 -0.866401   4556793  0.311876   375  0.622588  0.0083 0.000608 0.000745 0.002410  0.068329 -0.080008 -0.180625
MOD2 07MAR22 2007.2197 54181 1419 4   13.9  -1609 -0.866388   4556793  0.313423   375  0.617600  0.0083 0.000587 0.000728 0.002344  0.069195 -0.078621 -0.160885
MOD2 07MAR23 2007.2225 54182 1419 5   13.9  -1609 -0.867090   4556793  0.311173   375  0.626027  0.0083 0.000585 0.000719 0.002324  0.062937 -0.080791 -0.168060
MOD2 07MAR24 2007.2252 54183 1419 6   13.9  -1609 -0.866817   4556793  0.311387   375  0.620975  0.0083 0.000584 0.000720 0.002327  0.064505 -0.086814 -0.164123
MOD2 07MAR25 2007.2279 54184 1420 0   13.9  -1609 -0.865512   4556793  0.314626   375  0.620749  0.0083 0.000587 0.000730 0.002361  0.063129 -0.083116 -0.170155
MOD2 07MAR26 2007.2307 54185 1420 1   13.9  -1609 -0.867261   4556793  0.312362   375  0.608106  0.0083 0.000586 0.000721 0.002348  0.058215 -0.078321 -0.173254
MOD2 07MAR27 2007.2334 54186 1420 2   13.9  -1609 -0.865512   4556793  0.312329   375  0.612854  0.0083 0.000602 0.000735 0.002404  0.086552 -0.098114 -0.160126
MOD2 07MAR28 2007.2361 54187 1420 3   13.9  -1609 -0.864721   4556793  0.310277   375  0.622145  0.0083 0.000599 0.000731 0.002378  0.077412 -0.100868 -0.148511
MOD2 07MAR29 2007.2389 54188 1420 4   13.9  -1609 -0.862408   4556793  0.313216   375  0.615260  0.0083 0.000586 0.000723 0.002339  0.068885 -0.075415 -0.154338
MOD2 07MAR30 2007.2416 54189 1420 5   13.9  -1609 -0.865563   4556793  0.312199   375  0.617466  0.0083 0.000588 0.000720 0.002348  0.062134 -0.083159 -0.156425
MOD2 07MAR31 2007.2444 54190 1420 6   13.9  -1609 -0.865063   4556793  0.312300   375  0.622325  0.0083 0.000588 0.000729 0.002356  0.065695 -0.062092 -0.168755
MOD2 07APR01 2007.2471 54191 1421 0   13.9  -1609 -0.865855   4556793  0.315248   375  0.618794  0.0083 0.000590 0.000731 0.002377  0.068794 -0.082619 -0.172225
MOD2 07APR02 2007.2498 54192 1421 1   13.9  -1609 -0.867199   4556793  0.315723   375  0.619225  0.0083 0.000592 0.000729 0.002367  0.070928 -0.087518 -0.153433
MOD2 07APR03 2007.2526 54193 1421 2   13.9  -1609 -0.869443   4556793  0.314472   375  0.626460  0.0083 0.000587 0.000717 0.002329  0.066557 -0.097069 -0.159130
MOD2 07APR04 2007.2553 54194 1421 3   13.9  -1609 -0.868584   4556793  0.313631   375  0.620552  0.0083 0.000590 0.000730 0.002359  0.069748 -0.073427 -0.162823
MOD2 07APR05 2007.2580 54195 1421 4   13.9  -1609 -0.867073   4556793  0.314510   375  0.626337  0.0083 0.000591 0.000733 0.002350  0.087170 -0.064236 -0.168467
MOD2 07APR06 2007.2608 54196 1421 5   13.9  -1609 -0.868153   4556793  0.312321   375  0.624005  0.0083 0.000606 0.000752 0.002423  0.117150 -0.090159 -0.150767
MOD2 07APR07 2007.2635 54197 1421 6   13.9  -1609 -0.867663   4556793  0.314367   375  0.615105  0.0083 0.000591 0.000731 0.002358  0.084492 -0.081534 -0.171037
MOD2 07APR08 2007.2663 54198 1422 0   13.9  -1609 -0.867112   4556793  0.314332   375  0.618702  0.0083 0.000589 0.000731 0.002366  0.089158 -0.094219 -0.182695
MOD2 07APR09 2007.2690 54199 1422 1   13.9  -1609 -0.868262   4556793  0.313116   375  0.618903  0.0083 0.000590 0.000725 0.002353  0.084001 -0.103656 -0.183386
MOD2 07APR10 2007.2717 54200 1422 2   13.9  -1609 -0.865902   4556793  0.312032   375  0.626289  0.0083 0.000603 0.000753 0.002432  0.062911 -0.066530 -0.188577
MOD2 07APR11 2007.2745 54201 1422 3   13.9  -1609 -0.866167   4556793  0.311702   375  0.628393  0.0083 0.000591 0.000740 0.002396  0.074576 -0.069399 -0.198663
MOD2 07APR12 2007.2772 54202 1422 4   13.9  -1609 -0.866360   4556793  0.313567   375  0.626084  0.0083 0.000590 0.000731 0.002351  0.079631 -0.081993 -0.171546
MOD2 07APR13 2007.2799 54203 1422 5   13.9  -1609 -0.867301   4556793  0.313142   375  0.620204  0.0083 0.000590 0.000726 0.002360  0.083482 -0.090957 -0.197907
MOD2 07APR14 2007.2827 54204 1422 6   13.9  -1609 -0.865915   4556793  0.312137   375  0.622352  0.0083 0.000596 0.000727 0.002365  0.078613 -0.077961 -0.187461
MOD2 07APR15 2007.2854 54205 1423 0   13.9  -1609 -0.866451   4556793  0.313507   375  0.619035  0.0083 0.000610 0.000751 0.002443  0.083723 -0.103010 -0.198650
MOD2 07APR16 2007.2882 54206 1423 1   13.9  -1609 -0.866499   4556793  0.314146   375  0.626387  0.0083 0.000596 0.000736 0.002388  0.073161 -0.090071 -0.176654
MOD2 07APR17 2007.2909 54207 1423 2   13.9  -1609 -0.866349   4556793  0.312704   375  0.626473  0.0083 0.000592 0.000727 0.002371  0.078942 -0.098349 -0.196272
MOD2 07APR18 2007.2936 54208 1423 3   13.9  -1609 -0.866185   4556793  0.313884   375  0.620867  0.0083 0.000588 0.000724 0.002353  0.076810 -0.081682 -0.209973
MOD2 07APR19 2007.2964 54209 1423 4   13.9  -1609 -0.865774   4556793  0.313255   375  0.624165  0.0083 0.000591 0.000720 0.002354  0.077089 -0.094418 -0.200867
MOD2 07APR20 2007.2991 54210 1423 5   13.9  -1609 -0.865110   4556793  0.313612   375  0.627343  0.0083 0.000597 0.000729 0.002415  0.065979 -0.098497 -0.226926
MOD2 07APR21 2007.3018 54211 1423 6   13.9  -1609 -0.865861   4556793  0.312558   375  0.627270  0.0083 0.000594 0.000727 0.002383  0.072737 -0.105534 -0.197189
MOD2 07APR22 2007.3046 54212 1424 0   13.9  -1609 -0.864739   4556793  0.313746   375  0.619755  0.0083 0.000596 0.000738 0.002388  0.066221 -0.091692 -0.201872
MOD2 07APR23 2007.3073 54213 1424 1   13.9  -1609 -0.866525   4556793  0.314696   375  0.623919  0.0083 0.000599 0.000737 0.002400  0.068489 -0.088582 -0.226865
MOD2 07APR24 2007.3101 54214 1424 2   13.9  -1609 -0.865081   4556793  0.315766   375  0.619021  0.0083 0.000601 0.000736 0.002402  0.067576 -0.082031 -0.223096
MOD2 07APR25 2007.3128 54215 1424 3   13.9  -1609 -0.862348   4556793  0.315831   375  0.622951  0.0083 0.000609 0.000739 0.002430  0.069414 -0.090849 -0.212421
MOD2 07APR26 2007.3155 54216 1424 4   13.9  -1609 -0.863479   4556793  0.318047   375  0.619521  0.0083 0.000595 0.000732 0.002414  0.050495 -0.086544 -0.197191
MOD2 07APR27 2007.3183 54217 1424 5   13.9  -1609 -0.862316   4556793  0.314991   375  0.622448  0.0083 0.000590 0.000731 0.002378  0.065036 -0.088432 -0.180947
MOD2 07APR28 2007.3210 54218 1424 6   13.9  -1609 -0.864968   4556793  0.312822   375  0.622176  0.0083 0.000590 0.000721 0.002370  0.059346 -0.100254 -0.193879
