site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSC 05DEC01 2005.9165 53705 1351 4  -94.9  -2433 -0.606800   5064190  0.761037   354  0.173636  0.0000 0.000565 0.000764 0.002254  0.020441  0.007906 -0.090696
MNSC 05DEC02 2005.9192 53706 1351 5  -94.9  -2433 -0.607106   5064190  0.761130   354  0.173578  0.0000 0.000571 0.000777 0.002297  0.028096  0.005777 -0.099829
MNSC 05DEC07 2005.9329 53711 1352 3  -94.9  -2433 -0.608145   5064190  0.760149   354  0.169667  0.0000 0.000561 0.000759 0.002236  0.026993 -0.010506 -0.091353
MNSC 05DEC08 2005.9357 53712 1352 4  -94.9  -2433 -0.607496   5064190  0.760328   354  0.169114  0.0000 0.000563 0.000766 0.002249  0.032680 -0.030002 -0.081059
MNSC 05DEC09 2005.9384 53713 1352 5  -94.9  -2433 -0.608380   5064190  0.760499   354  0.179439  0.0000 0.000567 0.000768 0.002282  0.019369 -0.007689 -0.106185
MNSC 05DEC10 2005.9411 53714 1352 6  -94.9  -2433 -0.607915   5064190  0.762002   354  0.184678  0.0000 0.000562 0.000763 0.002246  0.008534  0.002862 -0.105502
MNSC 05DEC11 2005.9439 53715 1353 0  -94.9  -2433 -0.606510   5064190  0.761514   354  0.181849  0.0000 0.000561 0.000764 0.002240  0.021089  0.007177 -0.090170
MNSC 05DEC12 2005.9466 53716 1353 1  -94.9  -2433 -0.606759   5064190  0.761767   354  0.180404  0.0000 0.000563 0.000763 0.002253  0.032490 -0.020371 -0.107385
MNSC 05DEC13 2005.9493 53717 1353 2  -94.9  -2433 -0.607219   5064190  0.762155   354  0.183419  0.0000 0.000596 0.000800 0.002358  0.034363 -0.005031 -0.084209
MNSC 05DEC14 2005.9521 53718 1353 3  -94.9  -2433 -0.605706   5064190  0.762287   354  0.184478  0.0000 0.000611 0.000823 0.002422  0.023332 -0.021836 -0.066075
MNSC 05DEC15 2005.9548 53719 1353 4  -94.9  -2433 -0.605886   5064190  0.762820   354  0.179432  0.0000 0.000584 0.000776 0.002320  0.030331 -0.011858 -0.099695
MNSC 05DEC16 2005.9576 53720 1353 5  -94.9  -2433 -0.608588   5064190  0.763143   354  0.177846  0.0000 0.000564 0.000758 0.002243  0.037917 -0.032465 -0.088566
MNSC 05DEC17 2005.9603 53721 1353 6  -94.9  -2433 -0.605991   5064190  0.763576   354  0.168804  0.0000 0.000556 0.000761 0.002229  0.037930 -0.007764 -0.131536
MNSC 05DEC18 2005.9630 53722 1354 0  -94.9  -2433 -0.608816   5064190  0.761833   354  0.162961  0.0000 0.000553 0.000751 0.002214  0.024516 -0.003142 -0.122996
MNSC 05DEC19 2005.9658 53723 1354 1  -94.9  -2433 -0.608212   5064190  0.759179   354  0.175514  0.0000 0.000577 0.000777 0.002304  0.035391  0.002571 -0.140076
MNSC 05DEC20 2005.9685 53724 1354 2  -94.9  -2433 -0.607805   5064190  0.760228   354  0.175578  0.0000 0.000607 0.000808 0.002406  0.014909  0.010696 -0.142433
MNSC 05DEC21 2005.9713 53725 1354 3  -94.9  -2433 -0.606916   5064190  0.759909   354  0.177375  0.0000 0.000582 0.000788 0.002359  0.008605  0.022972 -0.159073
MNSC 05DEC22 2005.9740 53726 1354 4  -94.9  -2433 -0.605802   5064190  0.760244   354  0.184001  0.0000 0.000586 0.000781 0.002338  0.015395  0.030189 -0.130818
