site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTAK 07OCT08 2007.7673 54381 1448 1  175.2  -2496 -0.343225  -4520200 -0.096620   245  0.092581  0.0020 0.000511 0.000638 0.001892 -0.066579 -0.029499  0.143693
OTAK 07OCT09 2007.7700 54382 1448 2  175.2  -2496 -0.341246  -4520200 -0.096460   245  0.093255  0.0020 0.000515 0.000656 0.001998 -0.056688  0.003988  0.101936
OTAK 07OCT10 2007.7728 54383 1448 3  175.2  -2496 -0.344895  -4520200 -0.093293   245  0.094280  0.0020 0.000516 0.000638 0.001891 -0.113540 -0.052801  0.133707
OTAK 07OCT11 2007.7755 54384 1448 4  175.2  -2496 -0.342693  -4520200 -0.095531   245  0.087772  0.0020 0.000484 0.000596 0.001793 -0.052001 -0.014573  0.121232
OTAK 07OCT12 2007.7782 54385 1448 5  175.2  -2496 -0.342758  -4520200 -0.097266   245  0.095698  0.0020 0.000478 0.000592 0.001762 -0.050009 -0.036919  0.125070
OTAK 07OCT13 2007.7810 54386 1448 6  175.2  -2496 -0.342630  -4520200 -0.094795   245  0.096481  0.0020 0.000478 0.000594 0.001766 -0.043023 -0.012691  0.140579
OTAK 07OCT14 2007.7837 54387 1449 0  175.2  -2496 -0.340543  -4520200 -0.098832   245  0.095360  0.0020 0.000483 0.000600 0.001797 -0.047450 -0.008293  0.140891
OTAK 07OCT15 2007.7864 54388 1449 1  175.2  -2496 -0.343726  -4520200 -0.097638   245  0.095220  0.0020 0.000483 0.000596 0.001784 -0.052754 -0.013871  0.145788
OTAK 07OCT16 2007.7892 54389 1449 2  175.2  -2496 -0.340691  -4520200 -0.096145   245  0.108080  0.0020 0.000489 0.000599 0.001809 -0.045157  0.004291  0.147325
OTAK 07OCT17 2007.7919 54390 1449 3  175.2  -2496 -0.342644  -4520200 -0.094619   245  0.084550  0.0020 0.000496 0.000607 0.001808 -0.026371  0.006767  0.140878
OTAK 07OCT18 2007.7947 54391 1449 4  175.2  -2496 -0.343330  -4520200 -0.097895   245  0.080163  0.0020 0.000489 0.000605 0.001790 -0.040827 -0.012134  0.126646
OTAK 07OCT19 2007.7974 54392 1449 5  175.2  -2496 -0.342071  -4520200 -0.095230   245  0.091210  0.0020 0.000480 0.000597 0.001784 -0.055452 -0.015945  0.135226
OTAK 07OCT20 2007.8001 54393 1449 6  175.2  -2496 -0.342370  -4520200 -0.098332   245  0.085333  0.0020 0.000503 0.000618 0.001828 -0.088221  0.004099  0.119074
OTAK 07OCT21 2007.8029 54394 1450 0  175.2  -2496 -0.343162  -4520200 -0.095771   245  0.100090  0.0020 0.000488 0.000597 0.001786 -0.066405 -0.017540  0.138152
