site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZTC 18AUG25 2018.6475 58355 2015 6 -111.2  -3529 -0.554843   3999795  0.896019  1478  0.678924  0.0000 0.000458 0.000560 0.001762 -0.006222  0.006386 -0.153502
AZTC 18AUG26 2018.6502 58356 2016 0 -111.2  -3529 -0.553237   3999795  0.896935  1478  0.694333  0.0000 0.000468 0.000565 0.001798 -0.000152  0.031841 -0.128111
AZTC 18AUG27 2018.6530 58357 2016 1 -111.2  -3529 -0.555617   3999795  0.896511  1478  0.687537  0.0000 0.000457 0.000551 0.001744 -0.006564 -0.003753 -0.151435
AZTC 18AUG28 2018.6557 58358 2016 2 -111.2  -3529 -0.555258   3999795  0.897846  1478  0.682974  0.0000 0.000459 0.000557 0.001757 -0.001925 -0.008812 -0.142642
AZTC 18AUG29 2018.6585 58359 2016 3 -111.2  -3529 -0.553631   3999795  0.900410  1478  0.691273  0.0000 0.000457 0.000555 0.001736  0.012777 -0.009623 -0.130604
AZTC 18AUG30 2018.6612 58360 2016 4 -111.2  -3529 -0.555976   3999795  0.898199  1478  0.684302  0.0000 0.000458 0.000556 0.001755  0.007983  0.003326 -0.139705
AZTC 18AUG31 2018.6639 58361 2016 5 -111.2  -3529 -0.555319   3999795  0.899162  1478  0.685088  0.0000 0.000461 0.000556 0.001763  0.000568  0.004673 -0.142640
AZTC 18SEP01 2018.6667 58362 2016 6 -111.2  -3529 -0.555252   3999795  0.901180  1478  0.702211  0.0000 0.000459 0.000556 0.001753 -0.003725 -0.004759 -0.149568
AZTC 18SEP02 2018.6694 58363 2017 0 -111.2  -3529 -0.555289   3999795  0.894429  1478  0.689042  0.0000 0.000456 0.000551 0.001740 -0.000193 -0.013462 -0.150929
AZTC 18SEP03 2018.6721 58364 2017 1 -111.2  -3529 -0.554401   3999795  0.896525  1478  0.682646  0.0000 0.000459 0.000557 0.001751 -0.001618 -0.003425 -0.138189
AZTC 18SEP04 2018.6749 58365 2017 2 -111.2  -3529 -0.554680   3999795  0.898678  1478  0.683442  0.0000 0.000459 0.000554 0.001753 -0.000129  0.021638 -0.138015
AZTC 18SEP05 2018.6776 58366 2017 3 -111.2  -3529 -0.554413   3999795  0.899689  1478  0.686116  0.0000 0.000460 0.000555 0.001756 -0.003980  0.018958 -0.140682
AZTC 18SEP06 2018.6804 58367 2017 4 -111.2  -3529 -0.556365   3999795  0.898233  1478  0.677371  0.0000 0.000467 0.000570 0.001779  0.018784 -0.009829 -0.140872
AZTC 18SEP07 2018.6831 58368 2017 5 -111.2  -3529 -0.554278   3999795  0.896420  1478  0.685697  0.0000 0.000463 0.000570 0.001782  0.019724 -0.014072 -0.153088
AZTC 18SEP08 2018.6858 58369 2017 6 -111.2  -3529 -0.555825   3999795  0.897836  1478  0.683090  0.0000 0.000463 0.000559 0.001781 -0.021430  0.017388 -0.148234
AZTC 18SEP09 2018.6886 58370 2018 0 -111.2  -3529 -0.554762   3999795  0.898876  1478  0.683167  0.0000 0.000458 0.000559 0.001756  0.008654  0.001153 -0.134234
AZTC 18SEP10 2018.6913 58371 2018 1 -111.2  -3529 -0.553916   3999795  0.897663  1478  0.686283  0.0000 0.000460 0.000555 0.001761 -0.004191  0.023083 -0.140499
AZTC 18SEP11 2018.6940 58372 2018 2 -111.2  -3529 -0.555140   3999795  0.896242  1478  0.693636  0.0000 0.000471 0.000561 0.001772 -0.010744  0.023962 -0.148699
AZTC 18SEP12 2018.6968 58373 2018 3 -111.2  -3529 -0.553650   3999795  0.896680  1478  0.693751  0.0000 0.000458 0.000553 0.001763 -0.013193  0.017216 -0.144147
AZTC 18SEP13 2018.6995 58374 2018 4 -111.2  -3529 -0.553292   3999795  0.896134  1478  0.689780  0.0000 0.000457 0.000554 0.001759 -0.018487  0.015295 -0.143549
AZTC 18SEP14 2018.7023 58375 2018 5 -111.2  -3529 -0.554032   3999795  0.898412  1478  0.684501  0.0000 0.000464 0.000561 0.001789  0.006726 -0.013752 -0.127971
AZTC 18SEP15 2018.7050 58376 2018 6 -111.2  -3529 -0.556025   3999795  0.897015  1478  0.692381  0.0000 0.000459 0.000559 0.001759  0.004985  0.011910 -0.140667
AZTC 18SEP16 2018.7077 58377 2019 0 -111.2  -3529 -0.554668   3999795  0.899555  1478  0.691984  0.0000 0.000458 0.000552 0.001750 -0.008569  0.027906 -0.149446
