site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDAS 15FEB20 2015.1376 57073 1832 5  -99.4   1548  0.462495   5099801  0.524878   599  0.151943  0.0000 0.000464 0.000604 0.001746  0.026634 -0.013488  0.004431
NDAS 15FEB21 2015.1403 57074 1832 6  -99.4   1548  0.460145   5099801  0.526275   599  0.143061  0.0000 0.000465 0.000605 0.001738  0.046050  0.000536 -0.012960
NDAS 15FEB22 2015.1431 57075 1833 0  -99.4   1548  0.459832   5099801  0.523875   599  0.135994  0.0000 0.000452 0.000589 0.001694  0.037964 -0.012676  0.001293
NDAS 15FEB23 2015.1458 57076 1833 1  -99.4   1548  0.461235   5099801  0.523594   599  0.144122  0.0000 0.000453 0.000593 0.001711  0.048670 -0.024358 -0.002216
NDAS 15FEB24 2015.1485 57077 1833 2  -99.4   1548  0.460962   5099801  0.524165   599  0.153424  0.0000 0.000455 0.000591 0.001706  0.042871 -0.027002 -0.022578
NDAS 15FEB25 2015.1513 57078 1833 3  -99.4   1548  0.460461   5099801  0.522284   599  0.145546  0.0000 0.000453 0.000591 0.001700  0.031622 -0.019379  0.004533
NDAS 15FEB26 2015.1540 57079 1833 4  -99.4   1548  0.459745   5099801  0.522143   599  0.136090  0.0000 0.000450 0.000590 0.001693  0.028328 -0.013385 -0.002017
NDAS 15FEB27 2015.1567 57080 1833 5  -99.4   1548  0.460098   5099801  0.521613   599  0.134574  0.0000 0.000544 0.000713 0.002050 -0.031369  0.015035 -0.009816
NDAS 15MAR02 2015.1650 57083 1834 1  -99.4   1548  0.460690   5099801  0.521561   599  0.148530  0.0000 0.000808 0.001062 0.002941  0.173045 -0.073608  0.017655
NDAS 15MAR03 2015.1677 57084 1834 2  -99.4   1548  0.458708   5099801  0.522514   599  0.148577  0.0000 0.000453 0.000588 0.001697  0.023842 -0.024199  0.012713
NDAS 15MAR04 2015.1704 57085 1834 3  -99.4   1548  0.458868   5099801  0.521539   599  0.137489  0.0000 0.000456 0.000593 0.001715  0.016967 -0.018955  0.004584
NDAS 15MAR05 2015.1732 57086 1834 4  -99.4   1548  0.457939   5099801  0.524595   599  0.139663  0.0000 0.000458 0.000598 0.001737  0.048260 -0.022450  0.013369
NDAS 15MAR06 2015.1759 57087 1834 5  -99.4   1548  0.459523   5099801  0.522941   599  0.147364  0.0000 0.000455 0.000593 0.001709  0.039392 -0.016470 -0.006963
NDAS 15MAR07 2015.1786 57088 1834 6  -99.4   1548  0.458987   5099801  0.524483   599  0.150952  0.0000 0.000457 0.000593 0.001710  0.056107 -0.005860 -0.011989
NDAS 15MAR08 2015.1814 57089 1835 0  -99.4   1548  0.460134   5099801  0.523762   599  0.152076  0.0000 0.000458 0.000593 0.001714  0.035801 -0.012707  0.000437
NDAS 15MAR09 2015.1841 57090 1835 1  -99.4   1548  0.461054   5099801  0.523061   599  0.151106  0.0000 0.000454 0.000588 0.001699  0.034027 -0.010425 -0.002403
NDAS 15MAR10 2015.1869 57091 1835 2  -99.4   1548  0.461702   5099801  0.523641   599  0.155042  0.0000 0.000455 0.000594 0.001712  0.046102 -0.008776  0.005621
NDAS 15MAR11 2015.1896 57092 1835 3  -99.4   1548  0.460159   5099801  0.522782   599  0.155429  0.0000 0.000452 0.000589 0.001702  0.031344 -0.013492  0.000160
NDAS 15MAR12 2015.1923 57093 1835 4  -99.4   1548  0.461002   5099801  0.522717   599  0.161823  0.0000 0.000459 0.000606 0.001757  0.029591 -0.024342  0.011422
NDAS 15MAR13 2015.1951 57094 1835 5  -99.4   1548  0.460921   5099801  0.523731   599  0.156635  0.0000 0.000455 0.000591 0.001701  0.035270 -0.018658 -0.013357
NDAS 15MAR14 2015.1978 57095 1835 6  -99.4   1548  0.461362   5099801  0.522841   599  0.156282  0.0000 0.000454 0.000590 0.001713  0.030594 -0.027797 -0.000411
NDAS 15MAR15 2015.2005 57096 1836 0  -99.4   1548  0.461942   5099801  0.523166   599  0.164785  0.0000 0.000454 0.000590 0.001710  0.030800 -0.017768  0.007806
NDAS 15MAR16 2015.2033 57097 1836 1  -99.4   1548  0.461718   5099801  0.523022   599  0.166034  0.0000 0.000452 0.000592 0.001712  0.043710 -0.003091  0.000742
NDAS 15MAR17 2015.2060 57098 1836 2  -99.4   1548  0.459996   5099801  0.521429   599  0.154980  0.0000 0.000482 0.000631 0.001871  0.080608 -0.051076 -0.087266
NDAS 15MAR18 2015.2088 57099 1836 3  -99.4   1548  0.460196   5099801  0.523064   599  0.155590  0.0000 0.000464 0.000600 0.001752  0.042629 -0.044596 -0.011190
NDAS 15MAR19 2015.2115 57100 1836 4  -99.4   1548  0.462236   5099801  0.523055   599  0.152312  0.0000 0.000458 0.000590 0.001703  0.050799 -0.018408  0.009920
NDAS 15MAR20 2015.2142 57101 1836 5  -99.4   1548  0.462201   5099801  0.522792   599  0.158351  0.0000 0.000461 0.000603 0.001740  0.039258 -0.016962  0.002387
NDAS 15MAR21 2015.2170 57102 1836 6  -99.4   1548  0.461003   5099801  0.523806   599  0.151663  0.0000 0.000462 0.000598 0.001732  0.026678 -0.032674  0.028791
NDAS 15MAR22 2015.2197 57103 1837 0  -99.4   1548  0.459922   5099801  0.522007   599  0.149642  0.0000 0.000456 0.000591 0.001679  0.040449 -0.000329 -0.008462
NDAS 15MAR23 2015.2225 57104 1837 1  -99.4   1548  0.462088   5099801  0.522900   599  0.148718  0.0000 0.000458 0.000591 0.001690  0.040373 -0.022010 -0.009100
NDAS 15MAR24 2015.2252 57105 1837 2  -99.4   1548  0.460174   5099801  0.520963   599  0.151649  0.0000 0.000455 0.000591 0.001688  0.030941 -0.027400  0.002457
