site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLW 10DEC09 2010.9377 55539 1613 4 -109.4  -3246 -0.414121   5213267  0.273261  1236  0.357600  0.0000 0.000431 0.000599 0.001695  0.043000 -0.015907 -0.005305
MTLW 11JAN06 2011.0144 55567 1617 4 -109.4  -3246 -0.417475   5213267  0.272264  1236  0.362502  0.0000 0.000430 0.000589 0.001675  0.046026  0.008987 -0.004175
MTLW 11JAN07 2011.0171 55568 1617 5 -109.4  -3246 -0.415902   5213267  0.274147  1236  0.360397  0.0000 0.000433 0.000589 0.001690  0.057853 -0.014238 -0.003705
MTLW 11JAN08 2011.0198 55569 1617 6 -109.4  -3246 -0.416388   5213267  0.275651  1236  0.359510  0.0000 0.000435 0.000599 0.001710  0.056550 -0.019139  0.003258
MTLW 11JAN09 2011.0226 55570 1618 0 -109.4  -3246 -0.416253   5213267  0.275923  1236  0.344510  0.0000 0.000430 0.000593 0.001690  0.057061 -0.019057  0.003313
MTLW 11JAN10 2011.0253 55571 1618 1 -109.4  -3246 -0.414389   5213267  0.273890  1236  0.338376  0.0000 0.000447 0.000611 0.001725  0.041229 -0.011318 -0.014095
MTLW 11JAN11 2011.0281 55572 1618 2 -109.4  -3246 -0.413674   5213267  0.274517  1236  0.339039  0.0000 0.000458 0.000622 0.001754  0.045777 -0.013695 -0.033778
MTLW 11JAN12 2011.0308 55573 1618 3 -109.4  -3246 -0.414007   5213267  0.273676  1236  0.349944  0.0000 0.000445 0.000605 0.001721  0.058592 -0.033491 -0.032324
MTLW 11JAN13 2011.0335 55574 1618 4 -109.4  -3246 -0.416706   5213267  0.275817  1236  0.357575  0.0000 0.000432 0.000598 0.001691  0.048379 -0.020292 -0.015340
MTLW 11JAN14 2011.0363 55575 1618 5 -109.4  -3246 -0.414078   5213267  0.274571  1236  0.359048  0.0000 0.000658 0.000915 0.002569  0.121192 -0.012005 -0.061182
MTLW 11JAN15 2011.0390 55576 1618 6 -109.4  -3246 -0.416034   5213267  0.273671  1236  0.349424  0.0000 0.000431 0.000595 0.001679  0.038521 -0.010769 -0.007310
MTLW 11JAN16 2011.0418 55577 1619 0 -109.4  -3246 -0.414258   5213267  0.272611  1236  0.357466  0.0000 0.000434 0.000597 0.001700  0.045945 -0.014469 -0.002038
MTLW 11JAN17 2011.0445 55578 1619 1 -109.4  -3246 -0.412030   5213267  0.274613  1236  0.360878  0.0000 0.000432 0.000596 0.001690  0.033750 -0.018430  0.009411
MTLW 11JAN18 2011.0472 55579 1619 2 -109.4  -3246 -0.415429   5213267  0.273407  1236  0.351435  0.0000 0.000446 0.000609 0.001736  0.027058 -0.026095 -0.010242
MTLW 11JAN19 2011.0500 55580 1619 3 -109.4  -3246 -0.414068   5213267  0.276228  1236  0.348162  0.0000 0.000445 0.000612 0.001736  0.042586 -0.025094 -0.013121
MTLW 11JAN20 2011.0527 55581 1619 4 -109.4  -3246 -0.415506   5213267  0.273295  1236  0.354774  0.0000 0.000431 0.000592 0.001674  0.044573 -0.024378  0.005614
MTLW 11JAN21 2011.0554 55582 1619 5 -109.4  -3246 -0.416658   5213267  0.272291  1236  0.349679  0.0000 0.000435 0.000598 0.001703  0.041713 -0.012365 -0.009735
MTLW 11JAN22 2011.0582 55583 1619 6 -109.4  -3246 -0.414518   5213267  0.277730  1236  0.353970  0.0000 0.000447 0.000620 0.001762  0.067947 -0.015026  0.018382
MTLW 11JAN23 2011.0609 55584 1620 0 -109.4  -3246 -0.415831   5213267  0.274101  1236  0.350230  0.0000 0.000431 0.000598 0.001685  0.046324 -0.035963  0.006608
MTLW 11JAN24 2011.0637 55585 1620 1 -109.4  -3246 -0.414273   5213267  0.277983  1236  0.356796  0.0000 0.000433 0.000599 0.001692  0.043815 -0.027606  0.008459
MTLW 11JAN25 2011.0664 55586 1620 2 -109.4  -3246 -0.414350   5213267  0.274208  1236  0.353641  0.0000 0.000492 0.000663 0.001931  0.043422  0.030101 -0.055422
MTLW 11JAN26 2011.0691 55587 1620 3 -109.4  -3246 -0.416481   5213267  0.273308  1236  0.352596  0.0000 0.000440 0.000614 0.001732  0.028285 -0.013929 -0.020526
MTLW 11JAN27 2011.0719 55588 1620 4 -109.4  -3246 -0.414628   5213267  0.273780  1236  0.344792  0.0000 0.000432 0.000594 0.001682  0.033693 -0.013638 -0.004459
MTLW 11JAN28 2011.0746 55589 1620 5 -109.4  -3246 -0.412016   5213267  0.276270  1236  0.359705  0.0000 0.000433 0.000594 0.001692  0.036989 -0.033834 -0.012279
MTLW 11JAN29 2011.0773 55590 1620 6 -109.4  -3246 -0.414800   5213267  0.272815  1236  0.348758  0.0000 0.000433 0.000598 0.001701  0.035461 -0.041076  0.006270
MTLW 11JAN30 2011.0801 55591 1621 0 -109.4  -3246 -0.415295   5213267  0.276078  1236  0.343826  0.0000 0.000432 0.000593 0.001693  0.036334 -0.027236  0.003693
MTLW 11JAN31 2011.0828 55592 1621 1 -109.4  -3246 -0.415187   5213267  0.277360  1236  0.338759  0.0000 0.000432 0.000590 0.001680  0.044344 -0.020644 -0.016823
MTLW 11FEB01 2011.0856 55593 1621 2 -109.4  -3246 -0.412505   5213267  0.273101  1236  0.337280  0.0000 0.000432 0.000589 0.001676  0.044586 -0.016323 -0.000284
MTLW 11FEB02 2011.0883 55594 1621 3 -109.4  -3246 -0.414052   5213267  0.272375  1236  0.349913  0.0000 0.000434 0.000594 0.001692  0.050387 -0.033879 -0.016614
MTLW 11FEB03 2011.0910 55595 1621 4 -109.4  -3246 -0.416007   5213267  0.271379  1236  0.355541  0.0000 0.000435 0.000601 0.001711  0.049603 -0.038978  0.013447
MTLW 11FEB04 2011.0938 55596 1621 5 -109.4  -3246 -0.412428   5213267  0.273723  1236  0.350308  0.0000 0.000434 0.000599 0.001700  0.045947 -0.040181  0.006177
MTLW 11FEB05 2011.0965 55597 1621 6 -109.4  -3246 -0.417121   5213267  0.273872  1236  0.349442  0.0000 0.000432 0.000592 0.001691  0.040459 -0.019440 -0.010812
MTLW 11FEB06 2011.0992 55598 1622 0 -109.4  -3246 -0.415635   5213267  0.271278  1236  0.347232  0.0000 0.000431 0.000590 0.001675  0.055930 -0.032419 -0.005211
MTLW 11FEB07 2011.1020 55599 1622 1 -109.4  -3246 -0.413741   5213267  0.273746  1236  0.342002  0.0000 0.000433 0.000593 0.001686  0.054995 -0.033217 -0.008386
