site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSEC 18AUG30 2018.6612 58360 2016 4  -74.0   -546 -0.718559   5071817  0.174314    75  0.549833  0.0000 0.000521 0.000668 0.002239  0.013700  0.079671 -0.287252
TSEC 18AUG31 2018.6639 58361 2016 5  -74.0   -546 -0.721075   5071817  0.174225    75  0.532963  0.0000 0.000523 0.000678 0.002221  0.004532  0.060075 -0.263563
TSEC 18SEP01 2018.6667 58362 2016 6  -74.0   -546 -0.720450   5071817  0.175294    75  0.529985  0.0000 0.000528 0.000680 0.002218  0.037902  0.073143 -0.277683
TSEC 18SEP02 2018.6694 58363 2017 0  -74.0   -546 -0.725060   5071817  0.176213    75  0.543492  0.0000 0.000524 0.000676 0.002279  0.021544  0.089384 -0.278418
TSEC 18SEP03 2018.6721 58364 2017 1  -74.0   -546 -0.726582   5071817  0.176890    75  0.560689  0.0000 0.000546 0.000695 0.002418  0.002380  0.114474 -0.310710
TSEC 18SEP04 2018.6749 58365 2017 2  -74.0   -546 -0.721164   5071817  0.175940    75  0.536621  0.0000 0.000528 0.000682 0.002258  0.017499  0.073698 -0.293415
TSEC 18SEP05 2018.6776 58366 2017 3  -74.0   -546 -0.720863   5071817  0.177662    75  0.546506  0.0000 0.000540 0.000675 0.002276  0.029293  0.085363 -0.287768
TSEC 18SEP06 2018.6804 58367 2017 4  -74.0   -546 -0.719735   5071817  0.171762    75  0.548320  0.0000 0.000528 0.000673 0.002262  0.027069  0.082813 -0.244778
TSEC 18SEP07 2018.6831 58368 2017 5  -74.0   -546 -0.722817   5071817  0.176521    75  0.537581  0.0000 0.000534 0.000673 0.002273  0.027134  0.086406 -0.241385
TSEC 18SEP09 2018.6886 58370 2018 0  -74.0   -546 -0.718160   5071817  0.176036    75  0.530471  0.0000 0.000526 0.000668 0.002239  0.049829  0.049735 -0.262889
TSEC 18SEP10 2018.6913 58371 2018 1  -74.0   -546 -0.718189   5071817  0.176772    75  0.535001  0.0000 0.000539 0.000669 0.002287 -0.003313  0.103192 -0.284791
TSEC 18SEP11 2018.6940 58372 2018 2  -74.0   -546 -0.724055   5071817  0.170067    75  0.537034  0.0000 0.000550 0.000709 0.002473  0.034598  0.093258 -0.321565
TSEC 18SEP14 2018.7023 58375 2018 5  -74.0   -546 -0.720382   5071817  0.176016    75  0.537450  0.0000 0.000538 0.000679 0.002310  0.015729  0.082298 -0.276638
TSEC 18SEP15 2018.7050 58376 2018 6  -74.0   -546 -0.722593   5071817  0.175486    75  0.548046  0.0000 0.000523 0.000671 0.002252  0.044068  0.057177 -0.265325
TSEC 18SEP16 2018.7077 58377 2019 0  -74.0   -546 -0.721569   5071817  0.177093    75  0.539589  0.0000 0.000524 0.000675 0.002236  0.046957  0.055467 -0.275231
TSEC 18SEP17 2018.7105 58378 2019 1  -74.0   -546 -0.721766   5071817  0.176398    75  0.539793  0.0000 0.000525 0.000681 0.002275  0.042589  0.081901 -0.270892
TSEC 18SEP19 2018.7159 58380 2019 3  -74.0   -546 -0.723749   5071817  0.178681    75  0.532666  0.0000 0.000531 0.000680 0.002291  0.057446  0.060289 -0.278782
TSEC 18SEP20 2018.7187 58381 2019 4  -74.0   -546 -0.721399   5071817  0.177525    75  0.534651  0.0000 0.000523 0.000671 0.002214  0.036635  0.051007 -0.267862
TSEC 18SEP21 2018.7214 58382 2019 5  -74.0   -546 -0.727051   5071817  0.175268    75  0.545882  0.0000 0.000535 0.000685 0.002365  0.037488  0.091526 -0.284604
TSEC 18SEP22 2018.7242 58383 2019 6  -74.0   -546 -0.726536   5071817  0.178202    75  0.531161  0.0000 0.000532 0.000693 0.002381  0.017554  0.103726 -0.315717
TSEC 18SEP23 2018.7269 58384 2020 0  -74.0   -546 -0.720653   5071817  0.177701    75  0.534889  0.0000 0.000529 0.000675 0.002272  0.028383  0.053885 -0.269931
TSEC 18SEP24 2018.7296 58385 2020 1  -74.0   -546 -0.720555   5071817  0.179450    75  0.533654  0.0000 0.000528 0.000674 0.002205  0.051277  0.037218 -0.259094
TSEC 18SEP25 2018.7324 58386 2020 2  -74.0   -546 -0.724441   5071817  0.173709    75  0.530953  0.0000 0.000523 0.000659 0.002216  0.040228  0.053639 -0.246354
TSEC 18SEP26 2018.7351 58387 2020 3  -74.0   -546 -0.727345   5071817  0.168686    75  0.562252  0.0000 0.000537 0.000688 0.002347  0.032058  0.099990 -0.276028
TSEC 18SEP27 2018.7379 58388 2020 4  -74.0   -546 -0.724654   5071817  0.175977    75  0.539470  0.0000 0.000523 0.000675 0.002241  0.027158  0.074817 -0.283057
TSEC 18SEP28 2018.7406 58389 2020 5  -74.0   -546 -0.723865   5071817  0.176213    75  0.537365  0.0000 0.000538 0.000684 0.002273  0.030628  0.075186 -0.286756
TSEC 18SEP30 2018.7461 58391 2021 0  -74.0   -546 -0.727156   5071817  0.181641    75  0.530869  0.0000 0.000529 0.000674 0.002225  0.034357  0.055046 -0.282220
TSEC 18OCT01 2018.7488 58392 2021 1  -74.0   -546 -0.723621   5071817  0.178454    75  0.530679  0.0000 0.000522 0.000675 0.002227  0.036636  0.068965 -0.285819
TSEC 18OCT02 2018.7515 58393 2021 2  -74.0   -546 -0.727009   5071817  0.178847    75  0.527101  0.0000 0.000526 0.000689 0.002285  0.009588  0.105864 -0.297397
TSEC 18OCT03 2018.7543 58394 2021 3  -74.0   -546 -0.723918   5071817  0.177704    75  0.543836  0.0000 0.000520 0.000675 0.002208  0.035254  0.055878 -0.279633
TSEC 18OCT04 2018.7570 58395 2021 4  -74.0   -546 -0.726972   5071817  0.176632    75  0.554796  0.0000 0.000553 0.000702 0.002347 -0.002245  0.095665 -0.308766
TSEC 18OCT05 2018.7598 58396 2021 5  -74.0   -546 -0.724721   5071817  0.177239    75  0.542311  0.0000 0.000527 0.000671 0.002221  0.034433  0.040797 -0.272005
TSEC 18OCT06 2018.7625 58397 2021 6  -74.0   -546 -0.723227   5071817  0.178992    75  0.542044  0.0000 0.000519 0.000671 0.002204  0.036824  0.067503 -0.267895
TSEC 18OCT07 2018.7652 58398 2022 0  -74.0   -546 -0.724076   5071817  0.177533    75  0.548183  0.0000 0.000525 0.000698 0.002292  0.031457  0.084982 -0.279457
TSEC 18OCT08 2018.7680 58399 2022 1  -74.0   -546 -0.725106   5071817  0.176045    75  0.540728  0.0000 0.000519 0.000667 0.002182  0.036081  0.042601 -0.270088
TSEC 18OCT09 2018.7707 58400 2022 2  -74.0   -546 -0.729978   5071817  0.174517    75  0.565772  0.0000 0.000533 0.000679 0.002282  0.041590  0.065731 -0.285741
TSEC 18OCT10 2018.7734 58401 2022 3  -74.0   -546 -0.731429   5071817  0.179480    75  0.540268  0.0000 0.000525 0.000676 0.002213  0.025129  0.071324 -0.264911
TSEC 18OCT11 2018.7762 58402 2022 4  -74.0   -546 -0.731582   5071817  0.176128    75  0.542051  0.0000 0.000531 0.000679 0.002271  0.026605  0.071266 -0.279739
TSEC 18OCT12 2018.7789 58403 2022 5  -74.0   -546 -0.727037   5071817  0.178397    75  0.542423  0.0000 0.000518 0.000675 0.002288  0.008508  0.089505 -0.290401
TSEC 18OCT14 2018.7844 58405 2023 0  -74.0   -546 -0.721940   5071817  0.175715    75  0.535596  0.0000 0.000517 0.000674 0.002251  0.027450  0.075362 -0.284363
TSEC 18OCT15 2018.7871 58406 2023 1  -74.0   -546 -0.722961   5071817  0.174520    75  0.542004  0.0000 0.000529 0.000682 0.002300  0.020571  0.080362 -0.282689
TSEC 18OCT16 2018.7899 58407 2023 2  -74.0   -546 -0.725866   5071817  0.175916    75  0.538552  0.0000 0.000536 0.000683 0.002306  0.050236  0.057015 -0.274397
TSEC 18OCT17 2018.7926 58408 2023 3  -74.0   -546 -0.725305   5071817  0.176586    75  0.529325  0.0000 0.000523 0.000664 0.002182  0.025768  0.082959 -0.260594
TSEC 18OCT18 2018.7953 58409 2023 4  -74.0   -546 -0.723818   5071817  0.175765    75  0.521641  0.0000 0.000518 0.000667 0.002178  0.012664  0.079528 -0.255937
TSEC 18OCT19 2018.7981 58410 2023 5  -74.0   -546 -0.722533   5071817  0.176782    75  0.535026  0.0000 0.000518 0.000667 0.002195  0.010727  0.084578 -0.277802
TSEC 18OCT20 2018.8008 58411 2023 6  -74.0   -546 -0.726331   5071817  0.175576    75  0.541522  0.0000 0.000516 0.000666 0.002180  0.042418  0.062966 -0.250221
TSEC 18OCT21 2018.8036 58412 2024 0  -74.0   -546 -0.722427   5071817  0.177444    75  0.525110  0.0000 0.000520 0.000661 0.002146  0.039267  0.050285 -0.245735
TSEC 18OCT22 2018.8063 58413 2024 1  -74.0   -546 -0.726109   5071817  0.177922    75  0.521108  0.0000 0.000527 0.000688 0.002177  0.060829  0.042041 -0.255022
