site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNJU 02OCT06 2002.7625 52553 1187 0  127.5  -3468 -0.044542   4055105  0.948668    93  0.524595  0.0000 0.000837 0.001055 0.003951 -0.024400  0.065900 -0.194243
CNJU 02OCT07 2002.7652 52554 1187 1  127.5  -3468 -0.042778   4055105  0.949228    93  0.518207  0.0000 0.000829 0.001062 0.003979 -0.029662  0.030092 -0.195856
CNJU 02OCT08 2002.7680 52555 1187 2  127.5  -3468 -0.045030   4055105  0.950387    93  0.512164  0.0000 0.000829 0.001038 0.003883 -0.012324  0.007430 -0.205360
CNJU 02OCT09 2002.7707 52556 1187 3  127.5  -3468 -0.042538   4055105  0.949145    93  0.515867  0.0000 0.000815 0.001028 0.003801 -0.028487  0.050229 -0.180557
CNJU 02OCT10 2002.7734 52557 1187 4  127.5  -3468 -0.045499   4055105  0.948340    93  0.516498  0.0000 0.000847 0.001049 0.003945  0.044963 -0.038122 -0.209087
CNJU 02OCT11 2002.7762 52558 1187 5  127.5  -3468 -0.045023   4055105  0.950350    93  0.516169  0.0000 0.000892 0.001091 0.004051 -0.001018  0.037741 -0.168386
CNJU 16JAN01 2016.0000 57388 1877 5  127.5  -3468  0.371267   4055105  0.782019    93  0.511286  0.0000 0.000512 0.000692 0.002535  0.006180 -0.044653 -0.386337
CNJU 16JAN02 2016.0027 57389 1877 6  127.5  -3468  0.373312   4055105  0.780821    93  0.514166  0.0000 0.000512 0.000713 0.002584  0.044889 -0.027234 -0.390589
CNJU 16JAN03 2016.0055 57390 1878 0  127.5  -3468  0.370351   4055105  0.778865    93  0.512928  0.0000 0.000514 0.000695 0.002525  0.036507 -0.023782 -0.379346
CNJU 16JAN04 2016.0082 57391 1878 1  127.5  -3468  0.372318   4055105  0.780663    93  0.511585  0.0000 0.000511 0.000686 0.002528  0.023233 -0.031456 -0.385970
CNJU 16JAN05 2016.0110 57392 1878 2  127.5  -3468  0.370805   4055105  0.780474    93  0.509449  0.0000 0.000504 0.000691 0.002474  0.003767 -0.013841 -0.385982
CNJU 16JAN06 2016.0137 57393 1878 3  127.5  -3468  0.371194   4055105  0.782156    93  0.514780  0.0000 0.000516 0.000693 0.002559  0.006271 -0.039590 -0.381480
CNJU 16JAN07 2016.0164 57394 1878 4  127.5  -3468  0.371330   4055105  0.782891    93  0.514617  0.0000 0.000529 0.000730 0.002629  0.067754 -0.033899 -0.395852
CNJU 16JAN08 2016.0192 57395 1878 5  127.5  -3468  0.372068   4055105  0.778700    93  0.513454  0.0000 0.000526 0.000724 0.002587  0.065657 -0.024877 -0.392445
CNJU 16JAN09 2016.0219 57396 1878 6  127.5  -3468  0.374295   4055105  0.779071    93  0.508829  0.0000 0.000530 0.000709 0.002575  0.019068 -0.007010 -0.382140
CNJU 16JAN10 2016.0246 57397 1879 0  127.5  -3468  0.372875   4055105  0.781487    93  0.505025  0.0000 0.000515 0.000691 0.002482  0.016742 -0.025895 -0.364697
CNJU 16JAN11 2016.0274 57398 1879 1  127.5  -3468  0.373816   4055105  0.783547    93  0.504842  0.0000 0.000504 0.000688 0.002405 -0.006099 -0.009926 -0.361888
CNJU 16JAN12 2016.0301 57399 1879 2  127.5  -3468  0.373625   4055105  0.781947    93  0.508797  0.0000 0.000506 0.000680 0.002411  0.010972  0.004068 -0.361006
CNJU 16JAN13 2016.0329 57400 1879 3  127.5  -3468  0.374925   4055105  0.778580    93  0.510883  0.0000 0.000514 0.000685 0.002428  0.023395  0.006985 -0.356763
CNJU 16JAN14 2016.0356 57401 1879 4  127.5  -3468  0.372369   4055105  0.779945    93  0.508648  0.0000 0.000508 0.000694 0.002472  0.014175 -0.007634 -0.368799
CNJU 16JAN15 2016.0383 57402 1879 5  127.5  -3468  0.372943   4055105  0.779725    93  0.512803  0.0000 0.000523 0.000729 0.002536 -0.013216 -0.012703 -0.370372
CNJU 16JAN16 2016.0411 57403 1879 6  127.5  -3468  0.372875   4055105  0.780092    93  0.511830  0.0000 0.000515 0.000702 0.002508  0.043575  0.001183 -0.378334
CNJU 16JAN17 2016.0438 57404 1880 0  127.5  -3468  0.373612   4055105  0.781401    93  0.509239  0.0000 0.000504 0.000696 0.002461  0.040550 -0.013083 -0.383760
CNJU 16JAN18 2016.0465 57405 1880 1  127.5  -3468  0.375503   4055105  0.780740    93  0.500618  0.0000 0.000498 0.000661 0.002297  0.031498 -0.023714 -0.339102
CNJU 16JAN19 2016.0493 57406 1880 2  127.5  -3468  0.371600   4055105  0.778536    93  0.504836  0.0000 0.000494 0.000651 0.002245  0.033268 -0.022918 -0.328051
CNJU 16JAN20 2016.0520 57407 1880 3  127.5  -3468  0.367785   4055105  0.780216    93  0.509074  0.0000 0.000498 0.000655 0.002244  0.049076 -0.044770 -0.322661
CNJU 16JAN21 2016.0548 57408 1880 4  127.5  -3468  0.368170   4055105  0.781960    93  0.511071  0.0000 0.000503 0.000665 0.002335  0.012302 -0.013148 -0.345472
CNJU 16JAN22 2016.0575 57409 1880 5  127.5  -3468  0.369819   4055105  0.782547    93  0.498821  0.0000 0.000498 0.000675 0.002339  0.017379 -0.007744 -0.346007
CNJU 16JAN23 2016.0602 57410 1880 6  127.5  -3468  0.371551   4055105  0.782793    93  0.501072  0.0000 0.000500 0.000655 0.002281  0.018302 -0.003089 -0.332636
CNJU 16JAN24 2016.0630 57411 1881 0  127.5  -3468  0.370436   4055105  0.780612    93  0.511026  0.0000 0.000492 0.000649 0.002217  0.023330 -0.019203 -0.319948
CNJU 16JAN25 2016.0657 57412 1881 1  127.5  -3468  0.372026   4055105  0.780982    93  0.504454  0.0000 0.000514 0.000675 0.002325 -0.001382 -0.013321 -0.332092
CNJU 16JAN26 2016.0684 57413 1881 2  127.5  -3468  0.371993   4055105  0.780590    93  0.510825  0.0000 0.000517 0.000698 0.002466  0.028879 -0.008541 -0.371700
CNJU 16JAN27 2016.0712 57414 1881 3  127.5  -3468  0.373206   4055105  0.779784    93  0.512309  0.0000 0.000516 0.000686 0.002482  0.009127 -0.000322 -0.391259
CNJU 16JAN28 2016.0739 57415 1881 4  127.5  -3468  0.373908   4055105  0.781541    93  0.517947  0.0000 0.000519 0.000690 0.002502  0.013551 -0.013214 -0.391698
CNJU 16JAN29 2016.0767 57416 1881 5  127.5  -3468  0.372428   4055105  0.779277    93  0.511706  0.0000 0.000532 0.000704 0.002581  0.037563 -0.036729 -0.391858
CNJU 16JAN30 2016.0794 57417 1881 6  127.5  -3468  0.372632   4055105  0.780821    93  0.504698  0.0000 0.000525 0.000701 0.002482  0.000630  0.006756 -0.367514
CNJU 16JAN31 2016.0821 57418 1882 0  127.5  -3468  0.370585   4055105  0.781990    93  0.515619  0.0000 0.000512 0.000684 0.002428  0.002137 -0.012503 -0.378564
CNJU 16FEB01 2016.0849 57419 1882 1  127.5  -3468  0.370902   4055105  0.783485    93  0.511668  0.0000 0.000517 0.000670 0.002383  0.001683 -0.007318 -0.361768
CNJU 16FEB02 2016.0876 57420 1882 2  127.5  -3468  0.373093   4055105  0.781834    93  0.513781  0.0000 0.000522 0.000674 0.002434  0.025042 -0.027482 -0.366982
CNJU 16FEB03 2016.0903 57421 1882 3  127.5  -3468  0.370356   4055105  0.780795    93  0.513509  0.0000 0.000512 0.000686 0.002415  0.027852 -0.008311 -0.356139
CNJU 16FEB04 2016.0931 57422 1882 4  127.5  -3468  0.373417   4055105  0.779331    93  0.508916  0.0000 0.000512 0.000676 0.002477  0.026856 -0.009480 -0.374945
CNJU 16FEB05 2016.0958 57423 1882 5  127.5  -3468  0.371954   4055105  0.781082    93  0.502580  0.0000 0.000515 0.000690 0.002477  0.016998 -0.023619 -0.367866
CNJU 16FEB06 2016.0986 57424 1882 6  127.5  -3468  0.372920   4055105  0.784763    93  0.506319  0.0000 0.000513 0.000675 0.002420  0.019333 -0.020416 -0.357847
CNJU 16FEB07 2016.1013 57425 1883 0  127.5  -3468  0.372642   4055105  0.780179    93  0.511929  0.0000 0.000522 0.000703 0.002487  0.012583 -0.026418 -0.363103
CNJU 16FEB08 2016.1040 57426 1883 1  127.5  -3468  0.375756   4055105  0.781802    93  0.509110  0.0000 0.000519 0.000689 0.002496  0.034843 -0.047120 -0.370781
CNJU 16FEB09 2016.1068 57427 1883 2  127.5  -3468  0.374152   4055105  0.782687    93  0.510930  0.0000 0.000515 0.000676 0.002475  0.022081 -0.012878 -0.364616
CNJU 16FEB10 2016.1095 57428 1883 3  127.5  -3468  0.372773   4055105  0.782271    93  0.523255  0.0000 0.000522 0.000707 0.002521  0.006811 -0.045990 -0.377243
CNJU 16FEB11 2016.1123 57429 1883 4  127.5  -3468  0.374648   4055105  0.781707    93  0.521182  0.0000 0.000529 0.000707 0.002553  0.006571 -0.028514 -0.367156
CNJU 16FEB12 2016.1150 57430 1883 5  127.5  -3468  0.374896   4055105  0.781877    93  0.519064  0.0000 0.000529 0.000701 0.002573  0.035613 -0.025449 -0.379194
CNJU 16FEB13 2016.1177 57431 1883 6  127.5  -3468  0.373394   4055105  0.781732    93  0.523680  0.0000 0.000528 0.000701 0.002591  0.030377 -0.041405 -0.364198
CNJU 16FEB14 2016.1205 57432 1884 0  127.5  -3468  0.376336   4055105  0.781562    93  0.514022  0.0000 0.000512 0.000686 0.002440  0.016818 -0.017787 -0.357082
CNJU 16FEB15 2016.1232 57433 1884 1  127.5  -3468  0.373788   4055105  0.780078    93  0.508149  0.0000 0.000510 0.000678 0.002400  0.028290 -0.015947 -0.354981
CNJU 16FEB16 2016.1259 57434 1884 2  127.5  -3468  0.374070   4055105  0.781996    93  0.509584  0.0000 0.000518 0.000713 0.002517  0.021259 -0.016328 -0.364009
CNJU 16FEB17 2016.1287 57435 1884 3  127.5  -3468  0.373371   4055105  0.780835    93  0.510372  0.0000 0.000519 0.000694 0.002508  0.015430 -0.005162 -0.375060
CNJU 16FEB18 2016.1314 57436 1884 4  127.5  -3468  0.373589   4055105  0.783198    93  0.510709  0.0000 0.000522 0.000711 0.002545  0.003030 -0.012257 -0.375231
CNJU 16FEB19 2016.1342 57437 1884 5  127.5  -3468  0.373364   4055105  0.783069    93  0.515891  0.0000 0.000525 0.000688 0.002568  0.032441 -0.028181 -0.383385
CNJU 16FEB20 2016.1369 57438 1884 6  127.5  -3468  0.373706   4055105  0.784107    93  0.509297  0.0000 0.000521 0.000707 0.002574  0.019292 -0.012269 -0.379800
CNJU 16FEB21 2016.1396 57439 1885 0  127.5  -3468  0.374401   4055105  0.783198    93  0.511400  0.0000 0.000521 0.000705 0.002544  0.018648 -0.009999 -0.370046
CNJU 16FEB22 2016.1424 57440 1885 1  127.5  -3468  0.374067   4055105  0.782542    93  0.505403  0.0000 0.000520 0.000700 0.002527  0.017763  0.000194 -0.383097
CNJU 16FEB23 2016.1451 57441 1885 2  127.5  -3468  0.376111   4055105  0.781767    93  0.512386  0.0000 0.000521 0.000693 0.002533  0.014279 -0.011653 -0.372024
CNJU 16FEB24 2016.1478 57442 1885 3  127.5  -3468  0.373474   4055105  0.781765    93  0.502937  0.0000 0.000513 0.000676 0.002420  0.015138  0.002500 -0.347476
CNJU 16FEB25 2016.1506 57443 1885 4  127.5  -3468  0.372437   4055105  0.783025    93  0.497481  0.0000 0.000522 0.000688 0.002551  0.033842 -0.017518 -0.369086
CNJU 16FEB26 2016.1533 57444 1885 5  127.5  -3468  0.374173   4055105  0.779995    93  0.506691  0.0000 0.000525 0.000729 0.002659  0.011568  0.001654 -0.395739
CNJU 16FEB27 2016.1561 57445 1885 6  127.5  -3468  0.374989   4055105  0.780677    93  0.509596  0.0000 0.000520 0.000710 0.002563  0.035681  0.007033 -0.376511
CNJU 16FEB28 2016.1588 57446 1886 0  127.5  -3468  0.371594   4055105  0.780227    93  0.502653  0.0000 0.000527 0.000706 0.002634  0.037917 -0.016765 -0.374365
CNJU 16FEB29 2016.1615 57447 1886 1  127.5  -3468  0.374409   4055105  0.780889    93  0.503476  0.0000 0.000525 0.000691 0.002456  0.053725  0.001677 -0.328558
CNJU 16MAR01 2016.1643 57448 1886 2  127.5  -3468  0.376672   4055105  0.780341    93  0.512738  0.0000 0.000528 0.000719 0.002543  0.039555  0.014324 -0.349393
CNJU 16MAR02 2016.1670 57449 1886 3  127.5  -3468  0.375042   4055105  0.782263    93  0.511658  0.0000 0.000520 0.000704 0.002614  0.045223 -0.003568 -0.391841
CNJU 16MAR03 2016.1697 57450 1886 4  127.5  -3468  0.375078   4055105  0.781348    93  0.512132  0.0000 0.000531 0.000713 0.002584  0.049686 -0.018628 -0.375119
CNJU 16MAR04 2016.1725 57451 1886 5  127.5  -3468  0.376119   4055105  0.784784    93  0.513667  0.0000 0.000538 0.000724 0.002686  0.050504 -0.030310 -0.382153
CNJU 16MAR05 2016.1752 57452 1886 6  127.5  -3468  0.375968   4055105  0.781423    93  0.511371  0.0000 0.000524 0.000697 0.002622  0.036695 -0.007319 -0.386257
CNJU 16MAR06 2016.1780 57453 1887 0  127.5  -3468  0.376068   4055105  0.782800    93  0.508649  0.0000 0.000523 0.000697 0.002544  0.034647  0.001181 -0.358858
CNJU 16MAR07 2016.1807 57454 1887 1  127.5  -3468  0.374513   4055105  0.783795    93  0.514281  0.0000 0.000527 0.000711 0.002551  0.012860 -0.007259 -0.357368
CNJU 16MAR08 2016.1834 57455 1887 2  127.5  -3468  0.377576   4055105  0.780409    93  0.509932  0.0000 0.000534 0.000741 0.002624  0.011818  0.013294 -0.379727
CNJU 16MAR09 2016.1862 57456 1887 3  127.5  -3468  0.374540   4055105  0.781275    93  0.514139  0.0000 0.000532 0.000720 0.002607 -0.004846  0.017568 -0.366646
CNJU 16MAR10 2016.1889 57457 1887 4  127.5  -3468  0.374561   4055105  0.780532    93  0.505373  0.0000 0.000526 0.000695 0.002561  0.011753  0.004545 -0.371012
CNJU 16MAR11 2016.1916 57458 1887 5  127.5  -3468  0.374676   4055105  0.780860    93  0.507017  0.0000 0.000525 0.000690 0.002532  0.010967  0.032213 -0.367053
CNJU 16MAR12 2016.1944 57459 1887 6  127.5  -3468  0.376078   4055105  0.783192    93  0.508308  0.0000 0.000522 0.000713 0.002559  0.036503  0.011249 -0.380709
CNJU 16MAR13 2016.1971 57460 1888 0  127.5  -3468  0.374933   4055105  0.782624    93  0.509780  0.0000 0.000525 0.000705 0.002593  0.033949 -0.034615 -0.389962
CNJU 16MAR14 2016.1999 57461 1888 1  127.5  -3468  0.376464   4055105  0.780912    93  0.507164  0.0000 0.000521 0.000722 0.002503  0.046163 -0.019173 -0.349911
CNJU 16MAR15 2016.2026 57462 1888 2  127.5  -3468  0.375306   4055105  0.779913    93  0.516465  0.0000 0.000526 0.000708 0.002587  0.049460 -0.025148 -0.378437
CNJU 16MAR16 2016.2053 57463 1888 3  127.5  -3468  0.376425   4055105  0.781591    93  0.517554  0.0000 0.000527 0.000706 0.002535  0.016415  0.004095 -0.363373
CNJU 16MAR17 2016.2081 57464 1888 4  127.5  -3468  0.377846   4055105  0.781245    93  0.514842  0.0000 0.000541 0.000721 0.002619  0.100335 -0.034060 -0.379681
CNJU 16MAR18 2016.2108 57465 1888 5  127.5  -3468  0.375849   4055105  0.780737    93  0.505693  0.0000 0.000531 0.000723 0.002562  0.021082  0.012521 -0.363349
CNJU 16MAR19 2016.2136 57466 1888 6  127.5  -3468  0.377605   4055105  0.782991    93  0.513579  0.0000 0.000517 0.000712 0.002487  0.072193 -0.014913 -0.367695
CNJU 16MAR20 2016.2163 57467 1889 0  127.5  -3468  0.378425   4055105  0.782361    93  0.510753  0.0000 0.000509 0.000669 0.002432  0.060893 -0.015586 -0.365894
CNJU 16MAR21 2016.2190 57468 1889 1  127.5  -3468  0.378128   4055105  0.785363    93  0.514384  0.0000 0.000522 0.000702 0.002528  0.022467  0.016016 -0.375182
CNJU 16MAR22 2016.2218 57469 1889 2  127.5  -3468  0.377657   4055105  0.783197    93  0.506012  0.0000 0.000511 0.000674 0.002429  0.072238 -0.015285 -0.359274
CNJU 16MAR23 2016.2245 57470 1889 3  127.5  -3468  0.376422   4055105  0.782290    93  0.505180  0.0000 0.000515 0.000694 0.002459  0.072252 -0.024856 -0.362595
CNJU 16MAR24 2016.2272 57471 1889 4  127.5  -3468  0.379447   4055105  0.784168    93  0.503323  0.0000 0.000530 0.000705 0.002559  0.023776  0.012101 -0.377598
CNJU 16MAR25 2016.2300 57472 1889 5  127.5  -3468  0.376916   4055105  0.781168    93  0.503240  0.0000 0.000517 0.000689 0.002498  0.067251 -0.024131 -0.374773
CNJU 16MAR26 2016.2327 57473 1889 6  127.5  -3468  0.379174   4055105  0.782090    93  0.508985  0.0000 0.000512 0.000681 0.002447  0.057991 -0.000961 -0.359523
CNJU 16MAR27 2016.2355 57474 1890 0  127.5  -3468  0.379546   4055105  0.785438    93  0.506737  0.0000 0.000519 0.000688 0.002480  0.052699 -0.001799 -0.360784
CNJU 16MAR28 2016.2382 57475 1890 1  127.5  -3468  0.379811   4055105  0.780026    93  0.500162  0.0000 0.000517 0.000676 0.002465  0.065741 -0.012428 -0.357904
CNJU 16MAR29 2016.2409 57476 1890 2  127.5  -3468  0.376317   4055105  0.780279    93  0.504197  0.0000 0.000528 0.000699 0.002546  0.032248  0.011982 -0.373355
CNJU 16MAR30 2016.2437 57477 1890 3  127.5  -3468  0.378274   4055105  0.782928    93  0.505157  0.0000 0.000526 0.000685 0.002526  0.034001  0.006304 -0.364786
CNJU 17JAN01 2017.0021 57754 1930 0  127.5  -3468  0.399848   4055105  0.772011    93  0.515338  0.0000 0.000538 0.000683 0.002540  0.042021  0.006742 -0.359510
CNJU 17JAN02 2017.0048 57755 1930 1  127.5  -3468  0.399337   4055105  0.768008    93  0.516160  0.0000 0.000535 0.000681 0.002547  0.031940  0.032750 -0.377658
CNJU 17JAN03 2017.0075 57756 1930 2  127.5  -3468  0.402117   4055105  0.771117    93  0.519160  0.0000 0.000536 0.000692 0.002561  0.047263  0.015243 -0.376187
CNJU 17JAN04 2017.0103 57757 1930 3  127.5  -3468  0.401910   4055105  0.773261    93  0.513429  0.0000 0.000540 0.000688 0.002583  0.049007  0.007721 -0.382068
CNJU 17JAN05 2017.0130 57758 1930 4  127.5  -3468  0.401876   4055105  0.773564    93  0.514474  0.0000 0.000533 0.000692 0.002541  0.053853 -0.010879 -0.374676
CNJU 17JAN06 2017.0157 57759 1930 5  127.5  -3468  0.399641   4055105  0.773281    93  0.518906  0.0000 0.000538 0.000683 0.002561  0.031907  0.020648 -0.376678
CNJU 17JAN07 2017.0185 57760 1930 6  127.5  -3468  0.403432   4055105  0.772597    93  0.516345  0.0000 0.000536 0.000684 0.002567  0.040683  0.024514 -0.376169
CNJU 17JAN08 2017.0212 57761 1931 0  127.5  -3468  0.401839   4055105  0.772409    93  0.521797  0.0000 0.000542 0.000690 0.002554  0.035273  0.020752 -0.376551
CNJU 17JAN09 2017.0240 57762 1931 1  127.5  -3468  0.400024   4055105  0.772116    93  0.507460  0.0000 0.000549 0.000704 0.002633  0.009232  0.029488 -0.391928
CNJU 17JAN10 2017.0267 57763 1931 2  127.5  -3468  0.401578   4055105  0.770833    93  0.514402  0.0000 0.000541 0.000690 0.002533  0.021531 -0.003099 -0.385265
CNJU 17JAN11 2017.0294 57764 1931 3  127.5  -3468  0.401531   4055105  0.770170    93  0.517119  0.0000 0.000532 0.000670 0.002498  0.041963  0.002445 -0.361611
CNJU 17JAN12 2017.0322 57765 1931 4  127.5  -3468  0.400641   4055105  0.772131    93  0.510685  0.0000 0.000532 0.000673 0.002452  0.044835  0.012377 -0.347523
CNJU 17JAN13 2017.0349 57766 1931 5  127.5  -3468  0.400518   4055105  0.768459    93  0.507414  0.0000 0.000531 0.000683 0.002440  0.031772  0.037765 -0.355353
CNJU 17JAN14 2017.0376 57767 1931 6  127.5  -3468  0.400581   4055105  0.770728    93  0.505839  0.0000 0.000522 0.000660 0.002374  0.037339 -0.014278 -0.356741
CNJU 17JAN15 2017.0404 57768 1932 0  127.5  -3468  0.398780   4055105  0.771195    93  0.503149  0.0000 0.000534 0.000670 0.002435  0.027917 -0.004592 -0.364231
CNJU 17JAN16 2017.0431 57769 1932 1  127.5  -3468  0.401220   4055105  0.769245    93  0.505284  0.0000 0.000534 0.000681 0.002439  0.022039  0.009076 -0.349993
CNJU 17JAN17 2017.0459 57770 1932 2  127.5  -3468  0.399519   4055105  0.769121    93  0.505139  0.0000 0.000551 0.000704 0.002523  0.009985  0.016178 -0.376232
CNJU 17JAN18 2017.0486 57771 1932 3  127.5  -3468  0.402054   4055105  0.770811    93  0.506473  0.0000 0.000541 0.000683 0.002491  0.024476  0.021038 -0.367526
CNJU 17JAN19 2017.0513 57772 1932 4  127.5  -3468  0.402128   4055105  0.772964    93  0.510008  0.0000 0.000542 0.000684 0.002536  0.021516  0.048592 -0.377657
CNJU 17JAN20 2017.0541 57773 1932 5  127.5  -3468  0.400800   4055105  0.770647    93  0.502146  0.0000 0.000531 0.000670 0.002451  0.048924 -0.000750 -0.362039
CNJU 17JAN21 2017.0568 57774 1932 6  127.5  -3468  0.402918   4055105  0.769690    93  0.502814  0.0000 0.000533 0.000668 0.002444  0.045796 -0.005811 -0.358984
CNJU 17JAN22 2017.0595 57775 1933 0  127.5  -3468  0.401238   4055105  0.769946    93  0.501501  0.0000 0.000526 0.000669 0.002387  0.006048  0.004796 -0.357179
CNJU 17JAN23 2017.0623 57776 1933 1  127.5  -3468  0.400919   4055105  0.771154    93  0.502034  0.0000 0.000516 0.000661 0.002362  0.041503 -0.005277 -0.353488
CNJU 17JAN24 2017.0650 57777 1933 2  127.5  -3468  0.401717   4055105  0.772635    93  0.499407  0.0000 0.000525 0.000661 0.002403  0.042824  0.001153 -0.362490
CNJU 17JAN25 2017.0678 57778 1933 3  127.5  -3468  0.402130   4055105  0.767996    93  0.508510  0.0000 0.000527 0.000668 0.002415  0.037331  0.003912 -0.358349
CNJU 17JAN26 2017.0705 57779 1933 4  127.5  -3468  0.404278   4055105  0.770705    93  0.505710  0.0000 0.000534 0.000688 0.002521  0.062661 -0.001882 -0.368928
CNJU 17JAN27 2017.0732 57780 1933 5  127.5  -3468  0.401919   4055105  0.769768    93  0.511864  0.0000 0.000538 0.000690 0.002501  0.077172 -0.007166 -0.350564
CNJU 17JAN28 2017.0760 57781 1933 6  127.5  -3468  0.401273   4055105  0.771371    93  0.515366  0.0000 0.000534 0.000681 0.002546  0.052420  0.002035 -0.375535
CNJU 17JAN29 2017.0787 57782 1934 0  127.5  -3468  0.402819   4055105  0.772479    93  0.507081  0.0000 0.000543 0.000704 0.002639  0.052681 -0.007217 -0.384938
CNJU 17JAN30 2017.0815 57783 1934 1  127.5  -3468  0.403280   4055105  0.769512    93  0.511816  0.0000 0.000532 0.000672 0.002442  0.044856 -0.022750 -0.346565
