site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASX 10FEB01 2010.0862 55228 1569 1  -96.3  -3981 -0.534309   4712735  0.194958   328  0.166860  0.0000 0.000541 0.000662 0.001972 -0.012706 -0.037734 -0.109107
IASX 10FEB02 2010.0890 55229 1569 2  -96.3  -3981 -0.533338   4712735  0.194716   328  0.160252  0.0000 0.000502 0.000602 0.001836  0.048956 -0.049014 -0.101958
IASX 10FEB03 2010.0917 55230 1569 3  -96.3  -3981 -0.533924   4712735  0.193965   328  0.163164  0.0000 0.000491 0.000597 0.001802  0.027855 -0.033219 -0.096618
IASX 10FEB04 2010.0945 55231 1569 4  -96.3  -3981 -0.534749   4712735  0.194507   328  0.160708  0.0000 0.000502 0.000615 0.001865  0.009270 -0.014989 -0.085137
IASX 10FEB05 2010.0972 55232 1569 5  -96.3  -3981 -0.533607   4712735  0.195481   328  0.160502  0.0000 0.000494 0.000605 0.001831  0.006409 -0.016597 -0.095850
IASX 10FEB06 2010.0999 55233 1569 6  -96.3  -3981 -0.534072   4712735  0.195224   328  0.159323  0.0000 0.000485 0.000591 0.001770  0.020273 -0.040366 -0.119213
IASX 10FEB07 2010.1027 55234 1570 0  -96.3  -3981 -0.535072   4712735  0.194409   328  0.153682  0.0000 0.000485 0.000600 0.001787  0.020236 -0.040755 -0.097684
IASX 10FEB08 2010.1054 55235 1570 1  -96.3  -3981 -0.533463   4712735  0.195372   328  0.149785  0.0000 0.000491 0.000602 0.001794  0.029244 -0.043757 -0.099457
IASX 10FEB09 2010.1081 55236 1570 2  -96.3  -3981 -0.534637   4712735  0.195425   328  0.148846  0.0000 0.000493 0.000600 0.001795  0.037180 -0.045858 -0.103076
IASX 10FEB10 2010.1109 55237 1570 3  -96.3  -3981 -0.533900   4712735  0.194276   328  0.148807  0.0000 0.000502 0.000610 0.001843  0.057769 -0.050826 -0.097389
IASX 10FEB11 2010.1136 55238 1570 4  -96.3  -3981 -0.533063   4712735  0.194972   328  0.156496  0.0000 0.000486 0.000590 0.001764  0.013715 -0.045162 -0.109116
IASX 10FEB12 2010.1164 55239 1570 5  -96.3  -3981 -0.532715   4712735  0.194575   328  0.153468  0.0000 0.000487 0.000595 0.001781  0.003524 -0.034281 -0.103010
IASX 10FEB13 2010.1191 55240 1570 6  -96.3  -3981 -0.533217   4712735  0.194871   328  0.154639  0.0000 0.000483 0.000585 0.001750  0.015927 -0.036517 -0.097853
IASX 10FEB14 2010.1218 55241 1571 0  -96.3  -3981 -0.535879   4712735  0.195322   328  0.149564  0.0000 0.000488 0.000590 0.001777  0.016828 -0.026579 -0.109824
IASX 10FEB15 2010.1246 55242 1571 1  -96.3  -3981 -0.535530   4712735  0.191893   328  0.157540  0.0000 0.000499 0.000600 0.001825  0.038664 -0.057474 -0.124876
IASX 10FEB16 2010.1273 55243 1571 2  -96.3  -3981 -0.535163   4712735  0.194106   328  0.156028  0.0000 0.000509 0.000602 0.001818  0.059392 -0.067924 -0.113491
IASX 10FEB17 2010.1300 55244 1571 3  -96.3  -3981 -0.533730   4712735  0.193573   328  0.158958  0.0000 0.000501 0.000602 0.001807  0.021130 -0.048978 -0.125000
IASX 10FEB18 2010.1328 55245 1571 4  -96.3  -3981 -0.533434   4712735  0.192098   328  0.155892  0.0000 0.000496 0.000605 0.001809  0.022962 -0.027736 -0.120754
IASX 10FEB19 2010.1355 55246 1571 5  -96.3  -3981 -0.533217   4712735  0.194281   328  0.155736  0.0000 0.000500 0.000598 0.001787  0.041603 -0.048341 -0.128203
IASX 10FEB20 2010.1383 55247 1571 6  -96.3  -3981 -0.532723   4712735  0.194965   328  0.152076  0.0000 0.000489 0.000594 0.001785  0.014781 -0.026515 -0.099843
IASX 10FEB21 2010.1410 55248 1572 0  -96.3  -3981 -0.534670   4712735  0.195847   328  0.155270  0.0000 0.000491 0.000589 0.001774  0.025806 -0.044757 -0.093795
IASX 10FEB22 2010.1437 55249 1572 1  -96.3  -3981 -0.535602   4712735  0.195359   328  0.159154  0.0000 0.000516 0.000617 0.001844  0.016630 -0.041376 -0.131393
IASX 10FEB23 2010.1465 55250 1572 2  -96.3  -3981 -0.532423   4712735  0.195477   328  0.158416  0.0000 0.000512 0.000619 0.001838  0.013308 -0.026233 -0.124742
IASX 10FEB24 2010.1492 55251 1572 3  -96.3  -3981 -0.533642   4712735  0.194515   328  0.153137  0.0000 0.000503 0.000606 0.001814  0.018439 -0.023773 -0.120141
IASX 10FEB25 2010.1520 55252 1572 4  -96.3  -3981 -0.532148   4712735  0.194756   328  0.149877  0.0000 0.000489 0.000589 0.001779  0.024995 -0.041908 -0.116085
IASX 10FEB26 2010.1547 55253 1572 5  -96.3  -3981 -0.533811   4712735  0.193637   328  0.151059  0.0000 0.000490 0.000593 0.001788  0.043007 -0.053691 -0.092617
IASX 10FEB27 2010.1574 55254 1572 6  -96.3  -3981 -0.533801   4712735  0.193877   328  0.158836  0.0000 0.000487 0.000587 0.001758  0.024124 -0.029342 -0.098187
IASX 10FEB28 2010.1602 55255 1573 0  -96.3  -3981 -0.534513   4712735  0.197340   328  0.162846  0.0000 0.000484 0.000591 0.001763  0.028230 -0.043237 -0.088489
IASX 10MAR01 2010.1629 55256 1573 1  -96.3  -3981 -0.533717   4712735  0.195087   328  0.161484  0.0000 0.000486 0.000596 0.001780  0.022248 -0.022563 -0.111556
IASX 10MAR02 2010.1656 55257 1573 2  -96.3  -3981 -0.535009   4712735  0.195660   328  0.155096  0.0000 0.000505 0.000622 0.001867  0.051516 -0.058507 -0.102558
IASX 10MAR03 2010.1684 55258 1573 3  -96.3  -3981 -0.534234   4712735  0.195294   328  0.157626  0.0000 0.000488 0.000595 0.001813  0.013155 -0.024411 -0.110537
