site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIGD 09JAN16 2009.0431 54847 1514 5   34.7  -1807 -0.107578   4202921  0.745629  1252  0.332562  0.0870 0.000493 0.000590 0.001938 -0.010362 -0.007260 -0.214215
NIGD 09JAN17 2009.0459 54848 1514 6   34.7  -1807 -0.107225   4202921  0.743372  1252  0.334173  0.0870 0.000524 0.000617 0.002036 -0.038323 -0.000144 -0.210789
NIGD 09JAN18 2009.0486 54849 1515 0   34.7  -1807 -0.107535   4202921  0.745140  1252  0.324149  0.0870 0.000851 0.000972 0.003217  0.057448  0.038097 -0.248394
NIGD 09JAN19 2009.0513 54850 1515 1   34.7  -1807 -0.105319   4202921  0.742061  1252  0.333713  0.0870 0.000837 0.000954 0.003171  0.004952  0.018108 -0.141245
NIGD 09JAN20 2009.0541 54851 1515 2   34.7  -1807 -0.105878   4202921  0.745613  1252  0.328178  0.0870 0.000767 0.000906 0.002917  0.071239 -0.067907 -0.258332
NIGD 09JAN21 2009.0568 54852 1515 3   34.7  -1807 -0.103411   4202921  0.745805  1252  0.323557  0.0870 0.000790 0.000918 0.003021  0.027945  0.054764 -0.128601
NIGD 09JAN22 2009.0595 54853 1515 4   34.7  -1807 -0.105903   4202921  0.745323  1252  0.339389  0.0870 0.000490 0.000589 0.001897 -0.028884  0.020101 -0.207100
NIGD 09JAN23 2009.0623 54854 1515 5   34.7  -1807 -0.106355   4202921  0.742477  1252  0.336704  0.0870 0.000490 0.000586 0.001913 -0.022891  0.000628 -0.217502
NIGD 09JAN24 2009.0650 54855 1515 6   34.7  -1807 -0.107098   4202921  0.742546  1252  0.332987  0.0870 0.000491 0.000590 0.001939 -0.021595 -0.003542 -0.220158
NIGD 09JAN25 2009.0678 54856 1516 0   34.7  -1807 -0.107212   4202921  0.744611  1252  0.336344  0.0870 0.000486 0.000588 0.001919 -0.026908 -0.006411 -0.215515
NIGD 09JAN26 2009.0705 54857 1516 1   34.7  -1807 -0.107846   4202921  0.743104  1252  0.326735  0.0870 0.000484 0.000584 0.001876 -0.020754  0.004794 -0.200046
NIGD 09JAN27 2009.0732 54858 1516 2   34.7  -1807 -0.107964   4202921  0.742262  1252  0.338662  0.0870 0.000483 0.000590 0.001889 -0.031987  0.016456 -0.181148
NIGD 09JAN28 2009.0760 54859 1516 3   34.7  -1807 -0.107093   4202921  0.744674  1252  0.328820  0.0870 0.000489 0.000586 0.001923 -0.010430 -0.025621 -0.200952
NIGD 09JAN29 2009.0787 54860 1516 4   34.7  -1807 -0.103436   4202921  0.741960  1252  0.322755  0.0870 0.000581 0.000687 0.002255 -0.014074 -0.014036 -0.204957
NIGD 09JAN30 2009.0815 54861 1516 5   34.7  -1807 -0.108730   4202921  0.745908  1252  0.322337  0.0870 0.000707 0.000785 0.002591  0.009418 -0.008878 -0.195544
NIGD 09JAN31 2009.0842 54862 1516 6   34.7  -1807 -0.106672   4202921  0.744350  1252  0.326883  0.0870 0.000612 0.000723 0.002371  0.021752 -0.038971 -0.186643
NIGD 09FEB01 2009.0869 54863 1517 0   34.7  -1807 -0.107632   4202921  0.745620  1252  0.320946  0.0870 0.000657 0.000748 0.002476  0.050468 -0.004101 -0.154346
NIGD 09FEB02 2009.0897 54864 1517 1   34.7  -1807 -0.107463   4202921  0.744416  1252  0.325157  0.0870 0.000650 0.000743 0.002480  0.021736  0.026911 -0.146465
NIGD 09FEB03 2009.0924 54865 1517 2   34.7  -1807 -0.106476   4202921  0.744533  1252  0.325493  0.0870 0.000540 0.000647 0.002094  0.006895 -0.007140 -0.194900
NIGD 09FEB04 2009.0951 54866 1517 3   34.7  -1807 -0.108151   4202921  0.744032  1252  0.331144  0.0870 0.001053 0.001203 0.003901  0.035195  0.100078 -0.212972
NIGD 09FEB05 2009.0979 54867 1517 4   34.7  -1807 -0.110334   4202921  0.742877  1252  0.332521  0.0870 0.000971 0.001111 0.003508  0.097798 -0.026779 -0.214476
NIGD 09FEB06 2009.1006 54868 1517 5   34.7  -1807 -0.107481   4202921  0.745332  1252  0.328028  0.0870 0.000606 0.000748 0.002329 -0.028864  0.009841 -0.256170
NIGD 09FEB07 2009.1034 54869 1517 6   34.7  -1807 -0.106894   4202921  0.744484  1252  0.316818  0.0870 0.001377 0.001694 0.005137  0.143450  0.033822 -0.146027
NIGD 09FEB08 2009.1061 54870 1518 0   34.7  -1807 -0.106579   4202921  0.745643  1252  0.323083  0.0870 0.001184 0.001379 0.004479  0.028374  0.085364 -0.092974
NIGD 09FEB09 2009.1088 54871 1518 1   34.7  -1807 -0.103714   4202921  0.744872  1252  0.326305  0.0870 0.001014 0.001092 0.003636  0.024188 -0.031160 -0.143760
NIGD 09FEB10 2009.1116 54872 1518 2   34.7  -1807 -0.105172   4202921  0.743553  1252  0.332577  0.0870 0.001254 0.001414 0.004290  0.071440  0.002449 -0.215502
