site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AFKL 10OCT01 2010.7488 55470 1603 5   69.2  -1677 -0.535083   3821552  0.284974  1785  0.777462  0.0000 0.000557 0.000652 0.002228  0.046221 -0.012808 -0.118275
AFKL 10OCT02 2010.7515 55471 1603 6   69.2  -1677 -0.534616   3821552  0.285615  1785  0.776249  0.0000 0.000552 0.000648 0.002206  0.047049 -0.023129 -0.095524
AFKL 10OCT03 2010.7543 55472 1604 0   69.2  -1677 -0.534518   3821552  0.288270  1785  0.775784  0.0000 0.000558 0.000657 0.002228  0.048446 -0.018182 -0.102342
AFKL 10OCT04 2010.7570 55473 1604 1   69.2  -1677 -0.534550   3821552  0.288517  1785  0.776827  0.0000 0.000553 0.000653 0.002212  0.049223 -0.010554 -0.105372
AFKL 10OCT05 2010.7598 55474 1604 2   69.2  -1677 -0.531178   3821552  0.288002  1785  0.775089  0.0000 0.000545 0.000645 0.002199  0.055954 -0.015445 -0.107439
AFKL 10OCT06 2010.7625 55475 1604 3   69.2  -1677 -0.532658   3821552  0.287844  1785  0.774804  0.0000 0.000548 0.000646 0.002203  0.040990 -0.011941 -0.107158
AFKL 10OCT07 2010.7652 55476 1604 4   69.2  -1677 -0.536011   3821552  0.286924  1785  0.774374  0.0000 0.000550 0.000645 0.002200  0.044204 -0.035223 -0.104803
AFKL 10OCT08 2010.7680 55477 1604 5   69.2  -1677 -0.535919   3821552  0.287479  1785  0.774098  0.0000 0.000547 0.000642 0.002184  0.048565 -0.009367 -0.105195
AFKL 10OCT09 2010.7707 55478 1604 6   69.2  -1677 -0.535237   3821552  0.287204  1785  0.777364  0.0000 0.000544 0.000643 0.002170  0.051094 -0.006525 -0.088755
AFKL 10OCT10 2010.7734 55479 1605 0   69.2  -1677 -0.538016   3821552  0.287024  1785  0.778519  0.0000 0.000546 0.000644 0.002186  0.051245 -0.008367 -0.094440
AFKL 10OCT11 2010.7762 55480 1605 1   69.2  -1677 -0.535330   3821552  0.286775  1785  0.777180  0.0000 0.000545 0.000642 0.002194  0.052462  0.002259 -0.115774
AFKL 10OCT12 2010.7789 55481 1605 2   69.2  -1677 -0.534990   3821552  0.287009  1785  0.778938  0.0000 0.000547 0.000644 0.002205  0.047947 -0.026832 -0.122527
AFKL 10OCT13 2010.7817 55482 1605 3   69.2  -1677 -0.535547   3821552  0.284983  1785  0.782125  0.0000 0.000544 0.000639 0.002176  0.046878 -0.013565 -0.116133
AFKL 10OCT14 2010.7844 55483 1605 4   69.2  -1677 -0.534817   3821552  0.286121  1785  0.778222  0.0000 0.000558 0.000650 0.002224  0.053519 -0.013142 -0.095554
AFKL 10OCT15 2010.7871 55484 1605 5   69.2  -1677 -0.534638   3821552  0.286153  1785  0.781407  0.0000 0.000557 0.000652 0.002235  0.044799 -0.009513 -0.091821
AFKL 10OCT16 2010.7899 55485 1605 6   69.2  -1677 -0.534724   3821552  0.286374  1785  0.779263  0.0000 0.000541 0.000648 0.002194  0.036693  0.007247 -0.086422
AFKL 10OCT17 2010.7926 55486 1606 0   69.2  -1677 -0.533708   3821552  0.288875  1785  0.779483  0.0000 0.000540 0.000647 0.002188  0.033569  0.005718 -0.109795
AFKL 10OCT18 2010.7953 55487 1606 1   69.2  -1677 -0.535171   3821552  0.285705  1785  0.778372  0.0000 0.000537 0.000644 0.002171  0.030164  0.003900 -0.101636
AFKL 10OCT19 2010.7981 55488 1606 2   69.2  -1677 -0.533122   3821552  0.287547  1785  0.779337  0.0000 0.000543 0.000643 0.002189  0.038411 -0.011417 -0.101610
AFKL 10OCT20 2010.8008 55489 1606 3   69.2  -1677 -0.533171   3821552  0.289913  1785  0.776217  0.0000 0.000538 0.000642 0.002167  0.049188 -0.003517 -0.097666
AFKL 10OCT21 2010.8036 55490 1606 4   69.2  -1677 -0.531109   3821552  0.289034  1785  0.779752  0.0000 0.000546 0.000651 0.002206  0.040635 -0.001887 -0.074055
AFKL 10OCT22 2010.8063 55491 1606 5   69.2  -1677 -0.532590   3821552  0.288905  1785  0.775540  0.0000 0.000538 0.000639 0.002165  0.041613  0.009943 -0.104073
AFKL 10OCT23 2010.8090 55492 1606 6   69.2  -1677 -0.533607   3821552  0.286921  1785  0.777653  0.0000 0.000540 0.000644 0.002177  0.032525 -0.005343 -0.103108
AFKL 10OCT24 2010.8118 55493 1607 0   69.2  -1677 -0.536264   3821552  0.287557  1785  0.778883  0.0000 0.000538 0.000639 0.002169  0.034002  0.012810 -0.100886
AFKL 10OCT25 2010.8145 55494 1607 1   69.2  -1677 -0.534295   3821552  0.288638  1785  0.778366  0.0000 0.000541 0.000642 0.002186  0.038217 -0.010417 -0.115119
