site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSCW 18AUG30 2018.6612 58360 2016 4  -88.2   1350  0.507269   4766846  0.818262   248  0.664695  0.0000 0.000460 0.000583 0.001729  0.001617 -0.018329 -0.106589
PSCW 18AUG31 2018.6639 58361 2016 5  -88.2   1350  0.507053   4766846  0.817978   248  0.667740  0.0000 0.000463 0.000584 0.001728  0.017686 -0.021763 -0.093629
PSCW 18SEP01 2018.6667 58362 2016 6  -88.2   1350  0.506786   4766846  0.815040   248  0.676246  0.0000 0.000464 0.000584 0.001740  0.015181 -0.022928 -0.105790
PSCW 18SEP02 2018.6694 58363 2017 0  -88.2   1350  0.505125   4766846  0.815096   248  0.673933  0.0000 0.000461 0.000586 0.001714 -0.008509 -0.004644 -0.089210
PSCW 18SEP03 2018.6721 58364 2017 1  -88.2   1350  0.507748   4766846  0.819051   248  0.670626  0.0000 0.000461 0.000578 0.001709  0.008729 -0.025387 -0.082390
PSCW 18SEP04 2018.6749 58365 2017 2  -88.2   1350  0.507042   4766846  0.817507   248  0.673253  0.0000 0.000458 0.000579 0.001713  0.002588 -0.036911 -0.097226
PSCW 18SEP05 2018.6776 58366 2017 3  -88.2   1350  0.507931   4766846  0.818823   248  0.668848  0.0000 0.000464 0.000588 0.001725  0.023863 -0.028525 -0.101410
PSCW 18SEP06 2018.6804 58367 2017 4  -88.2   1350  0.505187   4766846  0.818934   248  0.657786  0.0000 0.000469 0.000590 0.001744  0.033249 -0.013409 -0.071333
PSCW 18SEP07 2018.6831 58368 2017 5  -88.2   1350  0.505380   4766846  0.819195   248  0.667463  0.0000 0.000466 0.000583 0.001731  0.019174 -0.028067 -0.066839
PSCW 18SEP09 2018.6886 58370 2018 0  -88.2   1350  0.507779   4766846  0.820873   248  0.660985  0.0000 0.000458 0.000583 0.001719 -0.000063 -0.013264 -0.093386
