site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIPO 12MAY01 2012.3313 56048 1686 2   17.1   -894 -0.799881   4905265  0.955195   505  0.673745  0.0000 0.000477 0.000607 0.001767  0.006463 -0.005953 -0.100548
SIPO 12MAY02 2012.3340 56049 1686 3   17.1   -894 -0.797578   4905265  0.954312   505  0.676016  0.0000 0.000477 0.000600 0.001740  0.011053  0.007288 -0.099670
SIPO 12MAY03 2012.3368 56050 1686 4   17.1   -894 -0.798660   4905265  0.956787   505  0.679593  0.0000 0.000473 0.000589 0.001710  0.031280 -0.000783 -0.116156
SIPO 12MAY04 2012.3395 56051 1686 5   17.1   -894 -0.798895   4905265  0.955181   505  0.676418  0.0000 0.000472 0.000589 0.001700  0.028457 -0.007809 -0.108757
SIPO 12MAY05 2012.3422 56052 1686 6   17.1   -894 -0.795571   4905265  0.954654   505  0.671302  0.0000 0.000470 0.000591 0.001707  0.033789 -0.001480 -0.117764
SIPO 12MAY06 2012.3450 56053 1687 0   17.1   -894 -0.798754   4905265  0.956617   505  0.688133  0.0000 0.000471 0.000596 0.001712  0.022925 -0.001857 -0.092022
SIPO 12MAY07 2012.3477 56054 1687 1   17.1   -894 -0.795868   4905265  0.955411   505  0.678964  0.0000 0.000477 0.000607 0.001763  0.006968  0.003356 -0.128606
SIPO 12MAY08 2012.3504 56055 1687 2   17.1   -894 -0.795051   4905265  0.954333   505  0.673237  0.0000 0.000473 0.000591 0.001720  0.032129 -0.008184 -0.106955
SIPO 12MAY09 2012.3532 56056 1687 3   17.1   -894 -0.797248   4905265  0.953996   505  0.670477  0.0000 0.000476 0.000597 0.001735  0.029768 -0.013769 -0.109845
SIPO 12MAY10 2012.3559 56057 1687 4   17.1   -894 -0.797204   4905265  0.956260   505  0.665584  0.0000 0.000472 0.000594 0.001711  0.031654 -0.006775 -0.096097
SIPO 12MAY11 2012.3587 56058 1687 5   17.1   -894 -0.797241   4905265  0.954071   505  0.676211  0.0000 0.000486 0.000618 0.001782  0.040081  0.003399 -0.083241
SIPO 12MAY12 2012.3614 56059 1687 6   17.1   -894 -0.794629   4905265  0.954348   505  0.680734  0.0000 0.000470 0.000594 0.001710  0.030710  0.004587 -0.095318
SIPO 12MAY14 2012.3669 56061 1688 1   17.1   -894 -0.799146   4905265  0.955066   505  0.670286  0.0000 0.000564 0.000721 0.002101  0.060142 -0.007491 -0.113201
SIPO 12MAY15 2012.3696 56062 1688 2   17.1   -894 -0.798639   4905265  0.953758   505  0.677313  0.0000 0.000474 0.000590 0.001719  0.036807 -0.007923 -0.114963
SIPO 12MAY16 2012.3723 56063 1688 3   17.1   -894 -0.798762   4905265  0.953321   505  0.667181  0.0000 0.000472 0.000592 0.001712  0.037318  0.003732 -0.104118
SIPO 12MAY21 2012.3860 56068 1689 1   17.1   -894 -0.797436   4905265  0.956148   505  0.682046  0.0000 0.000662 0.000875 0.002498  0.054290  0.037380 -0.113383
SIPO 12MAY22 2012.3888 56069 1689 2   17.1   -894 -0.797943   4905265  0.956180   505  0.672058  0.0000 0.000480 0.000606 0.001747  0.033301 -0.000935 -0.119341
