site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VBCA 99MAY24 1999.3922 51322 1011 1  -62.3   2676  0.942546  -4285285 -0.540704    59  0.455669  1.0707 0.000594 0.000731 0.002368 -0.057866 -0.003338  0.032212
VBCA 99MAY27 1999.4004 51325 1011 4  -62.3   2676  0.944257  -4285285 -0.544698    59  0.456454  1.0707 0.000604 0.000732 0.002385 -0.072521 -0.020163  0.044979
VBCA 99MAY28 1999.4031 51326 1011 5  -62.3   2676  0.944608  -4285285 -0.545395    59  0.463189  1.0707 0.000617 0.000759 0.002489 -0.094003  0.019756  0.020980
VBCA 99MAY29 1999.4059 51327 1011 6  -62.3   2676  0.940570  -4285285 -0.540635    59  0.461331  1.0707 0.000611 0.000747 0.002450 -0.102028 -0.005520  0.071714
VBCA 99MAY30 1999.4086 51328 1012 0  -62.3   2676  0.940961  -4285285 -0.539675    59  0.458608  1.0707 0.000594 0.000728 0.002370 -0.062375  0.016006  0.035586
VBCA 99MAY31 1999.4114 51329 1012 1  -62.3   2676  0.938404  -4285285 -0.542607    59  0.459249  1.0707 0.000606 0.000740 0.002438 -0.063765  0.018832  0.023315
VBCA 99JUN01 1999.4141 51330 1012 2  -62.3   2676  0.942529  -4285285 -0.540580    59  0.454276  1.0707 0.000614 0.000770 0.002480 -0.054391  0.010204  0.027132
VBCA 99JUN02 1999.4168 51331 1012 3  -62.3   2676  0.941333  -4285285 -0.547808    59  0.450537  1.0707 0.000615 0.000765 0.002482 -0.037887  0.025097  0.045883
VBCA 99JUN03 1999.4196 51332 1012 4  -62.3   2676  0.940216  -4285285 -0.543391    59  0.447993  1.0707 0.000637 0.000776 0.002571 -0.034784  0.030449  0.122049
VBCA 99JUN04 1999.4223 51333 1012 5  -62.3   2676  0.943228  -4285285 -0.542933    59  0.458645  1.0707 0.000612 0.000773 0.002482 -0.028564  0.005572  0.053559
VBCA 99JUN05 1999.4251 51334 1012 6  -62.3   2676  0.941616  -4285285 -0.544429    59  0.455231  1.0707 0.000617 0.000772 0.002504 -0.045356  0.021801  0.063799
VBCA 99JUN06 1999.4278 51335 1013 0  -62.3   2676  0.939886  -4285285 -0.546199    59  0.459948  1.0707 0.000614 0.000777 0.002501 -0.042491 -0.000545  0.066620
VBCA 99JUN07 1999.4305 51336 1013 1  -62.3   2676  0.941933  -4285285 -0.545169    59  0.460154  1.0707 0.000602 0.000761 0.002475 -0.023962  0.025567  0.047515
VBCA 99JUN08 1999.4333 51337 1013 2  -62.3   2676  0.941857  -4285285 -0.545169    59  0.455585  1.0707 0.000617 0.000786 0.002520 -0.025151  0.009017  0.034909
VBCA 99JUN09 1999.4360 51338 1013 3  -62.3   2676  0.927996  -4285285 -0.547865    59  0.452151  1.0707 0.000650 0.000787 0.002572 -0.060411  0.019358  0.068435
VBCA 99JUN10 1999.4387 51339 1013 4  -62.3   2676  0.939176  -4285285 -0.547558    59  0.454376  1.0707 0.000618 0.000788 0.002517 -0.047825  0.039612  0.045044
VBCA 99JUN11 1999.4415 51340 1013 5  -62.3   2676  0.937894  -4285285 -0.545811    59  0.458891  1.0707 0.000646 0.000776 0.002579  0.002631  0.051088  0.017558
VBCA 99JUN12 1999.4442 51341 1013 6  -62.3   2676  0.940502  -4285285 -0.547314    59  0.459583  1.0707 0.000611 0.000774 0.002517 -0.017782 -0.027920  0.042138
VBCA 99JUN13 1999.4470 51342 1014 0  -62.3   2676  0.943184  -4285285 -0.549029    59  0.462085  1.0707 0.000615 0.000788 0.002524 -0.007519  0.026991  0.059477
VBCA 99JUN14 1999.4497 51343 1014 1  -62.3   2676  0.942356  -4285285 -0.543814    59  0.464615  1.0707 0.000624 0.000809 0.002561 -0.024925  0.032097  0.064932
VBCA 99JUN15 1999.4524 51344 1014 2  -62.3   2676  0.938856  -4285285 -0.547135    59  0.462926  1.0707 0.000612 0.000774 0.002473 -0.048296  0.006832  0.075347
VBCA 99JUN16 1999.4552 51345 1014 3  -62.3   2676  0.940909  -4285285 -0.542683    59  0.455513  1.0707 0.000606 0.000767 0.002458 -0.041767  0.008733  0.062399
VBCA 99JUN17 1999.4579 51346 1014 4  -62.3   2676  0.941125  -4285285 -0.540576    59  0.456256  1.0707 0.000621 0.000780 0.002503 -0.020866  0.005423  0.041674
VBCA 99JUN18 1999.4606 51347 1014 5  -62.3   2676  0.938436  -4285285 -0.539448    59  0.462132  1.0707 0.000605 0.000759 0.002461 -0.064376 -0.013964  0.065393
VBCA 99JUN19 1999.4634 51348 1014 6  -62.3   2676  0.940391  -4285285 -0.543187    59  0.465544  1.0707 0.000613 0.000779 0.002509 -0.031896  0.013195  0.053746
VBCA 99JUN20 1999.4661 51349 1015 0  -62.3   2676  0.934957  -4285285 -0.542822    59  0.461687  1.0707 0.000610 0.000769 0.002474 -0.042819  0.000433  0.048752
VBCA 99JUN21 1999.4689 51350 1015 1  -62.3   2676  0.940768  -4285285 -0.542729    59  0.460050  1.0707 0.000614 0.000778 0.002486 -0.036746  0.018282  0.041227
VBCA 99JUN24 1999.4771 51353 1015 4  -62.3   2676  0.942784  -4285285 -0.537399    59  0.462907  1.0707 0.000614 0.000809 0.002447 -0.042899  0.026616  0.028124
VBCA 99JUN25 1999.4798 51354 1015 5  -62.3   2676  0.938826  -4285285 -0.543043    59  0.462076  1.0707 0.000616 0.000784 0.002461 -0.064554  0.012314  0.047070
VBCA 99JUN26 1999.4825 51355 1015 6  -62.3   2676  0.940050  -4285285 -0.546221    59  0.462193  1.0707 0.000610 0.000773 0.002427 -0.043473  0.024172  0.042721
VBCA 99JUN27 1999.4853 51356 1016 0  -62.3   2676  0.938838  -4285285 -0.549164    59  0.455671  1.0707 0.000663 0.000786 0.002549 -0.054034 -0.012558  0.016784
VBCA 99JUN28 1999.4880 51357 1016 1  -62.3   2676  0.941798  -4285285 -0.547653    59  0.452241  1.0707 0.000623 0.000769 0.002474 -0.037741  0.023788  0.027162
VBCA 99JUN29 1999.4908 51358 1016 2  -62.3   2676  0.939827  -4285285 -0.549454    59  0.454960  1.0707 0.000656 0.000806 0.002668  0.005402  0.043600  0.005538
VBCA 99JUN30 1999.4935 51359 1016 3  -62.3   2676  0.938761  -4285285 -0.548166    59  0.450480  1.0707 0.000614 0.000781 0.002469 -0.042435  0.004311  0.022594
VBCA 99JUL01 1999.4962 51360 1016 4  -62.3   2676  0.934022  -4285285 -0.548877    59  0.451462  1.0707 0.000656 0.000801 0.002643  0.008067  0.037286  0.001630
VBCA 99JUL02 1999.4990 51361 1016 5  -62.3   2676  0.938418  -4285285 -0.547414    59  0.447244  1.0707 0.000648 0.000781 0.002525 -0.027777  0.037253  0.007045
VBCA 99JUL03 1999.5017 51362 1016 6  -62.3   2676  0.937308  -4285285 -0.546861    59  0.454061  1.0707 0.000650 0.000794 0.002536 -0.049408  0.027678  0.010657
VBCA 99JUL04 1999.5044 51363 1017 0  -62.3   2676  0.939870  -4285285 -0.546505    59  0.460834  1.0707 0.000608 0.000789 0.002446 -0.060846  0.015006  0.031069
VBCA 99JUL05 1999.5072 51364 1017 1  -62.3   2676  0.940866  -4285285 -0.542672    59  0.465172  1.0707 0.000605 0.000783 0.002445 -0.037405  0.033453  0.003966
VBCA 99JUL06 1999.5099 51365 1017 2  -62.3   2676  0.940489  -4285285 -0.546251    59  0.460651  1.0707 0.000601 0.000768 0.002429 -0.038345  0.029983  0.025444
VBCA 99JUL07 1999.5127 51366 1017 3  -62.3   2676  0.938463  -4285285 -0.545309    59  0.468607  1.0707 0.000625 0.000791 0.002521 -0.001727  0.062422  0.006016
VBCA 99JUL08 1999.5154 51367 1017 4  -62.3   2676  0.941022  -4285285 -0.544513    59  0.456776  1.0707 0.000607 0.000781 0.002468 -0.017384  0.047292  0.042205
VBCA 99JUL09 1999.5181 51368 1017 5  -62.3   2676  0.939496  -4285285 -0.544613    59  0.457579  1.0707 0.000616 0.000807 0.002519 -0.021974  0.032872  0.016027
