site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRE1 17FEB23 2017.1472 57807 1937 4  -61.6  -4401 -0.190723   1351615  0.725150    16  0.272598  0.0000 0.000562 0.000502 0.002095  0.002121  0.018975  0.023491
GRE1 17FEB24 2017.1499 57808 1937 5  -61.6  -4401 -0.192037   1351615  0.725173    16  0.278345  0.0000 0.000507 0.000462 0.001879  0.012441  0.011983  0.046107
GRE1 17FEB25 2017.1526 57809 1937 6  -61.6  -4401 -0.191099   1351615  0.730734    16  0.318336  0.0000 0.000514 0.000467 0.001898  0.024189 -0.017394  0.042951
GRE1 17FEB26 2017.1554 57810 1938 0  -61.6  -4401 -0.195816   1351615  0.725243    16  0.290296  0.0000 0.000513 0.000468 0.001925  0.005608  0.009735  0.054692
GRE1 17FEB27 2017.1581 57811 1938 1  -61.6  -4401 -0.197442   1351615  0.723752    16  0.292921  0.0000 0.000519 0.000466 0.001904  0.041377 -0.004597  0.004353
GRE1 17FEB28 2017.1608 57812 1938 2  -61.6  -4401 -0.193816   1351615  0.726689    16  0.282617  0.0000 0.000506 0.000463 0.001866  0.020217  0.019697  0.037675
GRE1 17MAR01 2017.1636 57813 1938 3  -61.6  -4401 -0.191866   1351615  0.730093    16  0.295679  0.0000 0.000502 0.000461 0.001852  0.012358  0.015154  0.039043
GRE1 17MAR02 2017.1663 57814 1938 4  -61.6  -4401 -0.193629   1351615  0.728910    16  0.294195  0.0000 0.000502 0.000451 0.001845  0.002904  0.035105  0.004327
GRE1 17MAR03 2017.1691 57815 1938 5  -61.6  -4401 -0.193698   1351615  0.730372    16  0.295015  0.0000 0.000517 0.000459 0.001888  0.010151  0.033148  0.021746
GRE1 17MAR04 2017.1718 57816 1938 6  -61.6  -4401 -0.198183   1351615  0.727345    16  0.294063  0.0000 0.000524 0.000467 0.001908  0.018843 -0.028975  0.031771
GRE1 17MAR05 2017.1745 57817 1939 0  -61.6  -4401 -0.194604   1351615  0.726046    16  0.296874  0.0000 0.000512 0.000460 0.001883  0.031444 -0.013063  0.026351
GRE1 17MAR06 2017.1773 57818 1939 1  -61.6  -4401 -0.197480   1351615  0.722584    16  0.283021  0.0000 0.000522 0.000464 0.001907  0.012925  0.019439  0.040804
GRE1 17MAR07 2017.1800 57819 1939 2  -61.6  -4401 -0.196236   1351615  0.726227    16  0.293265  0.0000 0.000520 0.000451 0.001858 -0.003020  0.020082  0.014021
GRE1 17MAR08 2017.1828 57820 1939 3  -61.6  -4401 -0.190392   1351615  0.725102    16  0.300262  0.0000 0.000524 0.000464 0.001907  0.030751 -0.013987 -0.002190
GRE1 17MAR09 2017.1855 57821 1939 4  -61.6  -4401 -0.194593   1351615  0.728252    16  0.295525  0.0000 0.000503 0.000453 0.001862  0.013305  0.015419  0.027405
GRE1 17MAR10 2017.1882 57822 1939 5  -61.6  -4401 -0.194976   1351615  0.729751    16  0.296477  0.0000 0.000508 0.000460 0.001865 -0.001345 -0.000182  0.026474
GRE1 17MAR11 2017.1910 57823 1939 6  -61.6  -4401 -0.195344   1351615  0.725143    16  0.296786  0.0000 0.000508 0.000457 0.001866  0.020521  0.007402  0.038473
GRE1 17MAR12 2017.1937 57824 1940 0  -61.6  -4401 -0.194780   1351615  0.726428    16  0.288214  0.0000 0.000512 0.000464 0.001889  0.008994 -0.000698  0.047988
GRE1 17MAR13 2017.1964 57825 1940 1  -61.6  -4401 -0.193599   1351615  0.723134    16  0.287201  0.0000 0.000507 0.000449 0.001841  0.013307  0.035870  0.016139
GRE1 17MAR14 2017.1992 57826 1940 2  -61.6  -4401 -0.193091   1351615  0.723602    16  0.287927  0.0000 0.000508 0.000458 0.001857  0.013165 -0.007782  0.022397
GRE1 17MAR15 2017.2019 57827 1940 3  -61.6  -4401 -0.193997   1351615  0.724311    16  0.285322  0.0000 0.000511 0.000467 0.001877 -0.002295  0.013968  0.047822
GRE1 17MAR16 2017.2047 57828 1940 4  -61.6  -4401 -0.191509   1351615  0.723875    16  0.287009  0.0000 0.000508 0.000451 0.001853  0.008444  0.024023  0.015804
GRE1 17MAR17 2017.2074 57829 1940 5  -61.6  -4401 -0.196434   1351615  0.723268    16  0.288192  0.0000 0.000501 0.000450 0.001837  0.008483  0.015891  0.008500
GRE1 17MAR18 2017.2101 57830 1940 6  -61.6  -4401 -0.192008   1351615  0.721645    16  0.285549  0.0000 0.000506 0.000454 0.001843  0.015745  0.021978  0.017085
GRE1 17MAR19 2017.2129 57831 1941 0  -61.6  -4401 -0.189550   1351615  0.724354    16  0.293193  0.0000 0.000503 0.000447 0.001824  0.000609  0.012341  0.006819
GRE1 17MAR20 2017.2156 57832 1941 1  -61.6  -4401 -0.184899   1351615  0.724406    16  0.291176  0.0000 0.000500 0.000453 0.001832  0.018254  0.013105  0.014318
GRE1 17MAR21 2017.2183 57833 1941 2  -61.6  -4401 -0.191045   1351615  0.728804    16  0.297498  0.0000 0.000504 0.000449 0.001832  0.025532  0.029351  0.008408
GRE1 17MAR22 2017.2211 57834 1941 3  -61.6  -4401 -0.194510   1351615  0.724494    16  0.281556  0.0000 0.000499 0.000444 0.001806  0.015082  0.015855 -0.009277
GRE1 17MAR24 2017.2266 57836 1941 5  -61.6  -4401 -0.190675   1351615  0.725975    16  0.286737  0.0000 0.000510 0.000474 0.001887  0.008918  0.016096  0.021322
GRE1 17MAR25 2017.2293 57837 1941 6  -61.6  -4401 -0.193956   1351615  0.726412    16  0.295876  0.0000 0.000498 0.000446 0.001818  0.008182  0.023548 -0.011792
GRE1 17MAR26 2017.2320 57838 1942 0  -61.6  -4401 -0.192508   1351615  0.726427    16  0.298367  0.0000 0.000503 0.000450 0.001826  0.015562  0.009377  0.000613
GRE1 17MAR27 2017.2348 57839 1942 1  -61.6  -4401 -0.192856   1351615  0.725526    16  0.289706  0.0000 0.000506 0.000450 0.001847  0.011257  0.043646  0.019762
GRE1 17MAR28 2017.2375 57840 1942 2  -61.6  -4401 -0.194763   1351615  0.725329    16  0.287019  0.0000 0.000499 0.000446 0.001799  0.009380  0.023737 -0.015685
GRE1 17MAR29 2017.2402 57841 1942 3  -61.6  -4401 -0.191401   1351615  0.727159    16  0.291194  0.0000 0.000505 0.000449 0.001823  0.015303  0.031579 -0.009319
GRE1 17MAR30 2017.2430 57842 1942 4  -61.6  -4401 -0.194303   1351615  0.725196    16  0.291133  0.0000 0.000503 0.000445 0.001816  0.024368  0.036978 -0.021942
GRE1 17MAR31 2017.2457 57843 1942 5  -61.6  -4401 -0.191169   1351615  0.726640    16  0.292586  0.0000 0.000501 0.000454 0.001825  0.021163  0.008509  0.008235
GRE1 17APR01 2017.2485 57844 1942 6  -61.6  -4401 -0.195771   1351615  0.727743    16  0.291847  0.0000 0.000499 0.000442 0.001795  0.017642  0.023172 -0.021218
GRE1 17APR02 2017.2512 57845 1943 0  -61.6  -4401 -0.199556   1351615  0.727595    16  0.290174  0.0000 0.000508 0.000451 0.001830  0.021253  0.023645 -0.002095
GRE1 17APR03 2017.2539 57846 1943 1  -61.6  -4401 -0.193066   1351615  0.728319    16  0.301560  0.0000 0.000514 0.000452 0.001856  0.015301  0.058614 -0.001633
GRE1 17APR04 2017.2567 57847 1943 2  -61.6  -4401 -0.191690   1351615  0.729992    16  0.302056  0.0000 0.000507 0.000450 0.001824  0.010225  0.036718  0.000241
GRE1 17APR05 2017.2594 57848 1943 3  -61.6  -4401 -0.192956   1351615  0.728887    16  0.298477  0.0000 0.000517 0.000463 0.001887  0.004559  0.031618  0.030256
