site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4HLN 12FEB28 2012.1588 55985 1677 2  153.3   3569  0.610078  -3089783 -0.902538    55  0.572745  0.0000 0.000524 0.000629 0.002184 -0.033258 -0.070889  0.081003
4HLN 12FEB29 2012.1615 55986 1677 3  153.3   3569  0.609886  -3089783 -0.904776    55  0.579693  0.0000 0.000467 0.000537 0.001902 -0.034723 -0.061578  0.087414
4HLN 12MAR01 2012.1643 55987 1677 4  153.3   3569  0.610116  -3089783 -0.904945    55  0.578321  0.0000 0.000484 0.000564 0.001974 -0.062490 -0.067605  0.102405
4HLN 12MAR02 2012.1670 55988 1677 5  153.3   3569  0.615466  -3089783 -0.903260    55  0.582065  0.0000 0.000484 0.000568 0.001986 -0.053526 -0.083720  0.092953
4HLN 12MAR03 2012.1697 55989 1677 6  153.3   3569  0.611953  -3089783 -0.900734    55  0.576450  0.0000 0.000468 0.000539 0.001908 -0.027821 -0.069602  0.085404
4HLN 12MAR04 2012.1725 55990 1678 0  153.3   3569  0.612285  -3089783 -0.905558    55  0.588504  0.0000 0.000467 0.000542 0.001876 -0.041579 -0.061817  0.093439
4HLN 12MAR05 2012.1752 55991 1678 1  153.3   3569  0.615378  -3089783 -0.903994    55  0.578206  0.0000 0.000471 0.000541 0.001890 -0.043337 -0.052469  0.090035
4HLN 12MAR06 2012.1780 55992 1678 2  153.3   3569  0.618569  -3089783 -0.905631    55  0.567661  0.0000 0.000470 0.000541 0.001912 -0.037179 -0.054609  0.086146
4HLN 12MAR07 2012.1807 55993 1678 3  153.3   3569  0.608263  -3089783 -0.903253    55  0.566622  0.0000 0.000467 0.000542 0.001891 -0.012274 -0.048289  0.049984
4HLN 12MAR08 2012.1834 55994 1678 4  153.3   3569  0.613339  -3089783 -0.903932    55  0.572791  0.0000 0.000471 0.000544 0.001897 -0.025215 -0.051677  0.075619
4HLN 12MAR09 2012.1862 55995 1678 5  153.3   3569  0.614045  -3089783 -0.899489    55  0.573520  0.0000 0.000484 0.000554 0.001949 -0.009873 -0.058142  0.029775
4HLN 12MAR10 2012.1889 55996 1678 6  153.3   3569  0.615419  -3089783 -0.903459    55  0.567850  0.0000 0.000470 0.000549 0.001902 -0.035807 -0.060840  0.081510
4HLN 12MAR11 2012.1916 55997 1679 0  153.3   3569  0.617047  -3089783 -0.902482    55  0.565520  0.0000 0.000465 0.000535 0.001863 -0.025436 -0.052202  0.066333
4HLN 12MAR12 2012.1944 55998 1679 1  153.3   3569  0.610747  -3089783 -0.900752    55  0.564604  0.0000 0.000466 0.000541 0.001900 -0.038632 -0.064052  0.072766
4HLN 12MAR13 2012.1971 55999 1679 2  153.3   3569  0.614346  -3089783 -0.900655    55  0.574172  0.0000 0.000474 0.000551 0.001949 -0.030713 -0.041649  0.077310
4HLN 12MAR14 2012.1999 56000 1679 3  153.3   3569  0.612374  -3089783 -0.900596    55  0.606827  0.0000 0.000476 0.000549 0.001943 -0.029040 -0.036731  0.083401
4HLN 12MAR15 2012.2026 56001 1679 4  153.3   3569  0.606798  -3089783 -0.902231    55  0.583475  0.0000 0.000467 0.000538 0.001888 -0.036359 -0.051006  0.089002
4HLN 12MAR16 2012.2053 56002 1679 5  153.3   3569  0.609850  -3089783 -0.900876    55  0.572137  0.0000 0.000466 0.000539 0.001886 -0.029938 -0.039658  0.085890
4HLN 12MAR17 2012.2081 56003 1679 6  153.3   3569  0.613429  -3089783 -0.905459    55  0.578300  0.0000 0.000471 0.000548 0.001925 -0.024435 -0.041667  0.090281
4HLN 12MAR18 2012.2108 56004 1680 0  153.3   3569  0.613002  -3089783 -0.904464    55  0.565983  0.0000 0.000476 0.000558 0.001945 -0.023914 -0.044544  0.063158
4HLN 12MAR19 2012.2136 56005 1680 1  153.3   3569  0.611850  -3089783 -0.907334    55  0.566699  0.0000 0.000493 0.000561 0.002069 -0.040326 -0.099065  0.046422
4HLN 12MAR20 2012.2163 56006 1680 2  153.3   3569  0.614917  -3089783 -0.903422    55  0.570112  0.0000 0.000480 0.000554 0.001967 -0.020173 -0.039152  0.058729
4HLN 12MAR21 2012.2190 56007 1680 3  153.3   3569  0.614741  -3089783 -0.904978    55  0.581277  0.0000 0.000468 0.000545 0.001878 -0.033946 -0.038668  0.083127
4HLN 12MAR22 2012.2218 56008 1680 4  153.3   3569  0.619918  -3089783 -0.898583    55  0.585199  0.0000 0.000471 0.000541 0.001915 -0.015089 -0.059013  0.079050
4HLN 12MAR23 2012.2245 56009 1680 5  153.3   3569  0.613282  -3089783 -0.901659    55  0.577862  0.0000 0.000472 0.000552 0.001927 -0.030625 -0.055573  0.104771
4HLN 12MAR24 2012.2272 56010 1680 6  153.3   3569  0.613891  -3089783 -0.898989    55  0.571210  0.0000 0.000562 0.000661 0.002269 -0.022971  0.011394  0.049816
4HLN 12MAR25 2012.2300 56011 1681 0  153.3   3569  0.613747  -3089783 -0.902090    55  0.578537  0.0000 0.000465 0.000542 0.001883 -0.033847 -0.042089  0.085717
4HLN 12MAR26 2012.2327 56012 1681 1  153.3   3569  0.612016  -3089783 -0.901507    55  0.583019  0.0000 0.000461 0.000541 0.001875 -0.031123 -0.043795  0.067895
4HLN 12MAR27 2012.2355 56013 1681 2  153.3   3569  0.616620  -3089783 -0.900020    55  0.570086  0.0000 0.000469 0.000544 0.001894 -0.035757 -0.047638  0.077926
4HLN 12MAR28 2012.2382 56014 1681 3  153.3   3569  0.614431  -3089783 -0.897910    55  0.572622  0.0000 0.000468 0.000542 0.001897 -0.039301 -0.048305  0.082530
4HLN 12MAR29 2012.2409 56015 1681 4  153.3   3569  0.611418  -3089783 -0.902332    55  0.572000  0.0000 0.000473 0.000545 0.001929 -0.040055 -0.082441  0.093265
4HLN 12MAR30 2012.2437 56016 1681 5  153.3   3569  0.611356  -3089783 -0.904287    55  0.577937  0.0000 0.000471 0.000545 0.001928 -0.041241 -0.052748  0.073096
4HLN 12MAR31 2012.2464 56017 1681 6  153.3   3569  0.613358  -3089783 -0.897021    55  0.579371  0.0000 0.000479 0.000559 0.001927 -0.033599 -0.053495  0.055107
4HLN 12APR01 2012.2491 56018 1682 0  153.3   3569  0.618373  -3089783 -0.901469    55  0.571290  0.0000 0.000473 0.000546 0.001924 -0.039049 -0.059275  0.080037
4HLN 12APR02 2012.2519 56019 1682 1  153.3   3569  0.613997  -3089783 -0.902587    55  0.568406  0.0000 0.000474 0.000543 0.001906 -0.036358 -0.037198  0.080406
4HLN 12APR03 2012.2546 56020 1682 2  153.3   3569  0.611331  -3089783 -0.898226    55  0.568696  0.0000 0.000470 0.000547 0.001910 -0.043365 -0.010319  0.091731
4HLN 12APR04 2012.2574 56021 1682 3  153.3   3569  0.613584  -3089783 -0.897782    55  0.581249  0.0000 0.000463 0.000540 0.001888 -0.029245 -0.030404  0.083470
4HLN 12APR10 2012.2738 56027 1683 2  153.3   3569  0.612589  -3089783 -0.899438    55  0.565397  0.0000 0.000465 0.000536 0.001911 -0.022687 -0.044366  0.081260
4HLN 12APR11 2012.2765 56028 1683 3  153.3   3569  0.612093  -3089783 -0.897215    55  0.565847  0.0000 0.000470 0.000543 0.001911 -0.017100 -0.056583  0.069651
4HLN 12APR12 2012.2793 56029 1683 4  153.3   3569  0.612009  -3089783 -0.898380    55  0.588665  0.0000 0.000484 0.000549 0.001957 -0.030940 -0.072217  0.094341
4HLN 12APR13 2012.2820 56030 1683 5  153.3   3569  0.604438  -3089783 -0.902349    55  0.564054  0.0000 0.000460 0.000532 0.001869 -0.041431 -0.051671  0.082748
4HLN 12APR14 2012.2847 56031 1683 6  153.3   3569  0.612728  -3089783 -0.900212    55  0.589742  0.0000 0.000465 0.000537 0.001891 -0.038046 -0.048396  0.098395
4HLN 12APR15 2012.2875 56032 1684 0  153.3   3569  0.610858  -3089783 -0.900457    55  0.572205  0.0000 0.000476 0.000550 0.001948 -0.023019 -0.058027  0.076329
4HLN 12APR16 2012.2902 56033 1684 1  153.3   3569  0.610235  -3089783 -0.900258    55  0.579119  0.0000 0.000471 0.000551 0.001943 -0.015746 -0.062882  0.075355
4HLN 12APR17 2012.2930 56034 1684 2  153.3   3569  0.610998  -3089783 -0.895691    55  0.563609  0.0000 0.000466 0.000539 0.001889 -0.044545 -0.072179  0.085774
4HLN 12APR18 2012.2957 56035 1684 3  153.3   3569  0.616709  -3089783 -0.897257    55  0.582218  0.0000 0.000471 0.000542 0.001916 -0.043475 -0.063707  0.076177
4HLN 12APR19 2012.2984 56036 1684 4  153.3   3569  0.615374  -3089783 -0.897006    55  0.564487  0.0000 0.000463 0.000539 0.001892 -0.028685 -0.036215  0.089381
