site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXTE 13FEB21 2013.1417 56344 1728 4  -96.7   -488 -0.364773   1750342  0.515678   152  0.703888  0.0000 0.000686 0.000613 0.002743  0.073901 -0.113729 -0.201265
OXTE 13FEB22 2013.1444 56345 1728 5  -96.7   -488 -0.362206   1750342  0.516198   152  0.723789  0.0000 0.000704 0.000619 0.002915  0.088278 -0.164233 -0.233728
OXTE 13FEB23 2013.1472 56346 1728 6  -96.7   -488 -0.368578   1750342  0.515951   152  0.698006  0.0000 0.000686 0.000609 0.002743  0.080973 -0.114229 -0.210103
OXTE 13FEB24 2013.1499 56347 1729 0  -96.7   -488 -0.364299   1750342  0.514770   152  0.720405  0.0000 0.000648 0.000590 0.002668  0.101307 -0.123155 -0.230515
OXTE 13FEB25 2013.1526 56348 1729 1  -96.7   -488 -0.363513   1750342  0.518580   152  0.718174  0.0000 0.000646 0.000593 0.002674  0.087375 -0.097571 -0.224584
OXTE 13FEB26 2013.1554 56349 1729 2  -96.7   -488 -0.366071   1750342  0.514043   152  0.718993  0.0000 0.000647 0.000592 0.002654  0.079155 -0.107126 -0.213985
OXTE 13FEB27 2013.1581 56350 1729 3  -96.7   -488 -0.366092   1750342  0.515734   152  0.717773  0.0000 0.000648 0.000591 0.002665  0.077804 -0.096888 -0.220335
OXTE 13FEB28 2013.1608 56351 1729 4  -96.7   -488 -0.366471   1750342  0.513707   152  0.721255  0.0000 0.000658 0.000595 0.002699  0.040587 -0.057375 -0.232303
OXTE 13MAR01 2013.1636 56352 1729 5  -96.7   -488 -0.366259   1750342  0.515671   152  0.713202  0.0000 0.000647 0.000595 0.002688  0.081393 -0.073311 -0.232363
OXTE 13MAR02 2013.1663 56353 1729 6  -96.7   -488 -0.369363   1750342  0.516997   152  0.703122  0.0000 0.000655 0.000592 0.002674  0.085664 -0.077996 -0.216910
