site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W09B 05DEC27 2005.9877 53731 1355 2 -104.4     96  0.700712  -9184771 -0.619029  2346  0.507891  0.6096 0.000510 0.000530 0.003169 -0.002358  0.070047 -0.151874
W09B 05DEC28 2005.9904 53732 1355 3 -104.4     96  0.699924  -9184771 -0.620488  2346  0.511711  0.6096 0.000505 0.000530 0.003269  0.017169  0.006048 -0.138235
W09B 05DEC29 2005.9932 53733 1355 4 -104.4     96  0.700786  -9184771 -0.615426  2346  0.508617  0.6096 0.000495 0.000530 0.003170 -0.025132  0.078305 -0.240022
W09B 05DEC30 2005.9959 53734 1355 5 -104.4     96  0.700253  -9184771 -0.619726  2346  0.511732  0.6096 0.000495 0.000517 0.003039 -0.007326  0.011057 -0.192495
W09B 05DEC31 2005.9986 53735 1355 6 -104.4     96  0.699573  -9184771 -0.620518  2346  0.511650  0.6096 0.000497 0.000513 0.003173  0.023958  0.041383 -0.122926
W09B 06JAN01 2006.0014 53736 1356 0 -104.4     96  0.698910  -9184771 -0.618785  2346  0.519227  0.6096 0.000462 0.000481 0.002896 -0.008705  0.011346 -0.184230
W09B 06JAN02 2006.0041 53737 1356 1 -104.4     96  0.701573  -9184771 -0.617743  2346  0.512670  0.6096 0.000467 0.000485 0.002967 -0.018452  0.044000 -0.197337
W09B 06JAN03 2006.0068 53738 1356 2 -104.4     96  0.700528  -9184771 -0.618506  2346  0.514743  0.6096 0.000461 0.000503 0.002983 -0.017079  0.033779 -0.190968
W09B 06JAN04 2006.0096 53739 1356 3 -104.4     96  0.700076  -9184771 -0.617103  2346  0.509468  0.6096 0.000460 0.000487 0.002928 -0.005080  0.018469 -0.187490
W09B 06JAN05 2006.0123 53740 1356 4 -104.4     96  0.702638  -9184771 -0.618534  2346  0.514353  0.6096 0.000466 0.000488 0.002970 -0.013441  0.026756 -0.170815
W09B 06JAN06 2006.0151 53741 1356 5 -104.4     96  0.701614  -9184771 -0.623784  2346  0.511019  0.6096 0.000476 0.000494 0.003041 -0.018251  0.057250 -0.172204
W09B 06JAN07 2006.0178 53742 1356 6 -104.4     96  0.702003  -9184771 -0.624699  2346  0.519968  0.6096 0.000469 0.000484 0.002983 -0.010871  0.023578 -0.142516
W09B 06JAN08 2006.0205 53743 1357 0 -104.4     96  0.702339  -9184771 -0.625078  2346  0.512635  0.6096 0.000502 0.000506 0.003071 -0.023190  0.047923 -0.222530
