site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P456 08JUN24 2008.4791 54641 1485 2 -111.2  -1984 -0.341922   4969773  0.598956  2956  0.286701  0.0083 0.000453 0.000624 0.001714  0.046370 -0.023167 -0.092938
P456 08JUN25 2008.4819 54642 1485 3 -111.2  -1984 -0.343742   4969773  0.600202  2956  0.288043  0.0083 0.000453 0.000628 0.001721  0.036500 -0.006730 -0.101705
P456 08JUN26 2008.4846 54643 1485 4 -111.2  -1984 -0.346213   4969773  0.599579  2956  0.289750  0.0083 0.000461 0.000635 0.001758  0.030069 -0.011538 -0.090731
P456 08JUN27 2008.4873 54644 1485 5 -111.2  -1984 -0.344369   4969773  0.599250  2956  0.291113  0.0083 0.000453 0.000624 0.001712  0.043094 -0.026137 -0.094749
P456 08JUN28 2008.4901 54645 1485 6 -111.2  -1984 -0.344790   4969773  0.599297  2956  0.287695  0.0083 0.000453 0.000620 0.001708  0.042183 -0.021597 -0.098429
P456 08JUN29 2008.4928 54646 1486 0 -111.2  -1984 -0.344777   4969773  0.599176  2956  0.280886  0.0083 0.000452 0.000626 0.001712  0.041613 -0.025868 -0.087674
P456 08JUN30 2008.4956 54647 1486 1 -111.2  -1984 -0.342829   4969773  0.598590  2956  0.278773  0.0083 0.000454 0.000628 0.001720  0.048210 -0.015793 -0.090906
P456 08JUL01 2008.4983 54648 1486 2 -111.2  -1984 -0.344277   4969773  0.599514  2956  0.287650  0.0083 0.000454 0.000626 0.001716  0.038361 -0.011285 -0.091623
P456 08JUL02 2008.5010 54649 1486 3 -111.2  -1984 -0.343331   4969773  0.598261  2956  0.293784  0.0083 0.000455 0.000626 0.001729  0.042672 -0.010371 -0.086657
P456 08JUL03 2008.5038 54650 1486 4 -111.2  -1984 -0.342899   4969773  0.597837  2956  0.290104  0.0083 0.000451 0.000617 0.001692  0.037212 -0.019029 -0.082804
P456 08JUL04 2008.5065 54651 1486 5 -111.2  -1984 -0.343190   4969773  0.597664  2956  0.293831  0.0083 0.000454 0.000621 0.001713  0.040505 -0.020275 -0.086311
P456 08JUL05 2008.5092 54652 1486 6 -111.2  -1984 -0.344025   4969773  0.598399  2956  0.288977  0.0083 0.000451 0.000623 0.001712  0.043166 -0.015074 -0.098773
P456 08JUL06 2008.5120 54653 1487 0 -111.2  -1984 -0.343347   4969773  0.597676  2956  0.291806  0.0083 0.000454 0.000627 0.001728  0.041870 -0.014643 -0.091506
P456 08JUL07 2008.5147 54654 1487 1 -111.2  -1984 -0.345086   4969773  0.595986  2956  0.290551  0.0083 0.000455 0.000629 0.001723  0.039935 -0.027528 -0.085027
P456 08JUL08 2008.5175 54655 1487 2 -111.2  -1984 -0.344873   4969773  0.595638  2956  0.287809  0.0083 0.000455 0.000628 0.001727  0.036711 -0.022473 -0.085349
P456 08JUL09 2008.5202 54656 1487 3 -111.2  -1984 -0.343207   4969773  0.597395  2956  0.289049  0.0083 0.000453 0.000620 0.001702  0.042112 -0.017343 -0.096432
P456 08JUL10 2008.5229 54657 1487 4 -111.2  -1984 -0.344953   4969773  0.597776  2956  0.287561  0.0083 0.000463 0.000642 0.001753  0.048115 -0.005576 -0.095121
P456 08JUL11 2008.5257 54658 1487 5 -111.2  -1984 -0.345592   4969773  0.597295  2956  0.285638  0.0083 0.000467 0.000646 0.001771  0.048956  0.007984 -0.093178
P456 08JUL12 2008.5284 54659 1487 6 -111.2  -1984 -0.342984   4969773  0.596367  2956  0.284665  0.0083 0.000455 0.000631 0.001719  0.035677 -0.016046 -0.085982
P456 08JUL13 2008.5311 54660 1488 0 -111.2  -1984 -0.345091   4969773  0.595920  2956  0.294319  0.0083 0.000456 0.000629 0.001728  0.037702 -0.012759 -0.090401
P456 08JUL14 2008.5339 54661 1488 1 -111.2  -1984 -0.346132   4969773  0.596184  2956  0.288846  0.0083 0.000455 0.000622 0.001719  0.046410 -0.011470 -0.097704
P456 08JUL15 2008.5366 54662 1488 2 -111.2  -1984 -0.344972   4969773  0.597772  2956  0.287795  0.0083 0.000450 0.000616 0.001694  0.049745 -0.012782 -0.084125
P456 08JUL16 2008.5394 54663 1488 3 -111.2  -1984 -0.343407   4969773  0.598829  2956  0.290054  0.0083 0.000453 0.000619 0.001704  0.050522 -0.014972 -0.086961
P456 08JUL17 2008.5421 54664 1488 4 -111.2  -1984 -0.345059   4969773  0.597179  2956  0.283254  0.0083 0.000450 0.000622 0.001701  0.046140 -0.015250 -0.091870
