site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P430 05APR10 2005.2731 53470 1318 0 -123.4  -2754 -0.706246   5207674  0.387020    -4 -0.402289  0.0083 0.000473 0.000680 0.001860 -0.003963 -0.057650  0.003924
P430 05APR11 2005.2758 53471 1318 1 -123.4  -2754 -0.708140   5207674  0.387207    -4 -0.413204  0.0083 0.000468 0.000664 0.001821  0.003048 -0.032689  0.008164
P430 05APR12 2005.2786 53472 1318 2 -123.4  -2754 -0.705789   5207674  0.384925    -4 -0.417554  0.0083 0.000470 0.000658 0.001807  0.001712 -0.051551 -0.001595
P430 05APR13 2005.2813 53473 1318 3 -123.4  -2754 -0.706916   5207674  0.385907    -4 -0.411179  0.0083 0.000472 0.000669 0.001852  0.002963 -0.053609 -0.003657
P430 05APR14 2005.2841 53474 1318 4 -123.4  -2754 -0.706213   5207674  0.385112    -4 -0.417180  0.0083 0.000486 0.000696 0.001892  0.047896 -0.063600  0.011499
P430 05APR15 2005.2868 53475 1318 5 -123.4  -2754 -0.706861   5207674  0.384541    -4 -0.411411  0.0083 0.000479 0.000694 0.001879  0.017564 -0.055762 -0.016211
P430 05APR16 2005.2895 53476 1318 6 -123.4  -2754 -0.704885   5207674  0.384774    -4 -0.407624  0.0083 0.000474 0.000683 0.001864  0.011851 -0.032433  0.004668
P430 05APR17 2005.2923 53477 1319 0 -123.4  -2754 -0.706487   5207674  0.384611    -4 -0.410647  0.0083 0.000470 0.000673 0.001858 -0.014237 -0.038913  0.029448
P430 05APR18 2005.2950 53478 1319 1 -123.4  -2754 -0.705983   5207674  0.385461    -4 -0.412377  0.0083 0.000475 0.000675 0.001848 -0.002918 -0.051426  0.006038
P430 05APR19 2005.2977 53479 1319 2 -123.4  -2754 -0.704004   5207674  0.386573    -4 -0.410471  0.0083 0.000473 0.000677 0.001859  0.002899 -0.048759 -0.005782
P430 05APR20 2005.3005 53480 1319 3 -123.4  -2754 -0.706118   5207674  0.384203    -4 -0.406728  0.0083 0.000475 0.000674 0.001849  0.000776 -0.049107 -0.029530
P430 05APR21 2005.3032 53481 1319 4 -123.4  -2754 -0.706301   5207674  0.383510    -4 -0.403636  0.0083 0.000469 0.000675 0.001837 -0.006822 -0.044889 -0.002454
P430 05APR22 2005.3060 53482 1319 5 -123.4  -2754 -0.706673   5207674  0.384132    -4 -0.408891  0.0083 0.000468 0.000671 0.001828  0.001407 -0.031069  0.018222
