site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KMNM 12JAN01 2012.0000 55927 1669 0  118.4  -1158 -0.018360   2706662  0.414798    49  0.122175  0.0000 0.000519 0.000531 0.001990 -0.108510  0.043838 -0.122329
KMNM 12JAN02 2012.0027 55928 1669 1  118.4  -1158 -0.019546   2706662  0.412665    49  0.117134  0.0000 0.000525 0.000528 0.001994 -0.091616 -0.003178 -0.121236
KMNM 12JAN03 2012.0055 55929 1669 2  118.4  -1158 -0.020589   2706662  0.412670    49  0.126457  0.0000 0.000517 0.000520 0.001941 -0.098053  0.038547 -0.128845
KMNM 12JAN04 2012.0082 55930 1669 3  118.4  -1158 -0.014892   2706662  0.414298    49  0.116004  0.0000 0.000517 0.000520 0.001949 -0.093694  0.030397 -0.124488
KMNM 12JAN05 2012.0110 55931 1669 4  118.4  -1158 -0.015625   2706662  0.411917    49  0.113727  0.0000 0.000528 0.000532 0.002010 -0.078012  0.011628 -0.120210
KMNM 12JAN06 2012.0137 55932 1669 5  118.4  -1158 -0.019009   2706662  0.414600    49  0.115460  0.0000 0.000619 0.000630 0.002407 -0.049374 -0.012805 -0.118340
KMNM 12JAN07 2012.0164 55933 1669 6  118.4  -1158 -0.015761   2706662  0.412081    49  0.116223  0.0000 0.000525 0.000525 0.001974 -0.084469  0.044727 -0.146157
KMNM 12JAN08 2012.0192 55934 1670 0  118.4  -1158 -0.013966   2706662  0.415166    49  0.116858  0.0000 0.000526 0.000529 0.001987 -0.075968  0.012946 -0.132319
KMNM 12JAN09 2012.0219 55935 1670 1  118.4  -1158 -0.020564   2706662  0.413633    49  0.124845  0.0000 0.000519 0.000522 0.001956 -0.096305  0.043486 -0.124306
KMNM 12JAN10 2012.0246 55936 1670 2  118.4  -1158 -0.019771   2706662  0.415736    49  0.117417  0.0000 0.000521 0.000519 0.001978 -0.092677  0.014318 -0.111341
KMNM 12JAN11 2012.0274 55937 1670 3  118.4  -1158 -0.020065   2706662  0.414113    49  0.117041  0.0000 0.000538 0.000543 0.002033 -0.101846  0.027283 -0.131947
KMNM 12JAN12 2012.0301 55938 1670 4  118.4  -1158 -0.018323   2706662  0.411330    49  0.122265  0.0000 0.000519 0.000518 0.001951 -0.111772  0.051035 -0.137306
KMNM 12JAN13 2012.0329 55939 1670 5  118.4  -1158 -0.020143   2706662  0.413391    49  0.130602  0.0000 0.000534 0.000542 0.002083 -0.081037  0.008073 -0.134181
KMNM 12JAN14 2012.0356 55940 1670 6  118.4  -1158 -0.017689   2706662  0.414002    49  0.132174  0.0000 0.000519 0.000519 0.001953 -0.104133  0.044225 -0.116907
KMNM 12JAN15 2012.0383 55941 1671 0  118.4  -1158 -0.015639   2706662  0.414726    49  0.130732  0.0000 0.000533 0.000538 0.002049 -0.112164  0.030647 -0.127844
