site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOR2 16APR06 2016.2628 57484 1891 3    1.4   2504  0.524435   4285786  0.548939    99  0.599634  0.0000 0.000539 0.000651 0.002122  0.016108 -0.000061 -0.104037
FOR2 16APR07 2016.2656 57485 1891 4    1.4   2504  0.523478   4285786  0.550051    99  0.602873  0.0000 0.000545 0.000663 0.002165  0.021608  0.033945 -0.083296
FOR2 16APR08 2016.2683 57486 1891 5    1.4   2504  0.525354   4285786  0.549081    99  0.599658  0.0000 0.000539 0.000661 0.002153  0.011465  0.017519 -0.094077
FOR2 16APR09 2016.2710 57487 1891 6    1.4   2504  0.522495   4285786  0.548099    99  0.601128  0.0000 0.000538 0.000660 0.002138  0.000567  0.015416 -0.093486
FOR2 16APR10 2016.2738 57488 1892 0    1.4   2504  0.524392   4285786  0.548898    99  0.599695  0.0000 0.000540 0.000653 0.002122  0.008702  0.014634 -0.105338
FOR2 16APR11 2016.2765 57489 1892 1    1.4   2504  0.524032   4285786  0.548543    99  0.594835  0.0000 0.000538 0.000654 0.002124  0.015588  0.002589 -0.105116
FOR2 16APR12 2016.2793 57490 1892 2    1.4   2504  0.521944   4285786  0.550723    99  0.600120  0.0000 0.000538 0.000654 0.002130  0.020132  0.020606 -0.112099
FOR2 16APR13 2016.2820 57491 1892 3    1.4   2504  0.522458   4285786  0.549358    99  0.598717  0.0000 0.000539 0.000660 0.002151  0.001087  0.026055 -0.119056
FOR2 16APR14 2016.2847 57492 1892 4    1.4   2504  0.523615   4285786  0.547975    99  0.597937  0.0000 0.000540 0.000657 0.002151 -0.005446  0.021422 -0.128307
FOR2 16APR15 2016.2875 57493 1892 5    1.4   2504  0.524023   4285786  0.550203    99  0.598186  0.0000 0.000554 0.000674 0.002212  0.001584  0.012684 -0.105818
FOR2 16APR16 2016.2902 57494 1892 6    1.4   2504  0.523143   4285786  0.549766    99  0.598945  0.0000 0.000536 0.000656 0.002130  0.018727  0.004865 -0.118929
FOR2 16APR17 2016.2930 57495 1893 0    1.4   2504  0.523396   4285786  0.552331    99  0.592543  0.0000 0.000536 0.000654 0.002132  0.016986  0.011689 -0.125401
FOR2 16APR18 2016.2957 57496 1893 1    1.4   2504  0.525693   4285786  0.549619    99  0.598073  0.0000 0.000536 0.000655 0.002131  0.011019  0.019300 -0.120356
FOR2 16APR19 2016.2984 57497 1893 2    1.4   2504  0.525379   4285786  0.550291    99  0.598716  0.0000 0.000547 0.000667 0.002169  0.031809 -0.007027 -0.128918
FOR2 16APR20 2016.3012 57498 1893 3    1.4   2504  0.523778   4285786  0.550469    99  0.595506  0.0000 0.000549 0.000671 0.002170  0.044462 -0.024752 -0.121055
FOR2 16APR21 2016.3039 57499 1893 4    1.4   2504  0.524426   4285786  0.549531    99  0.591816  0.0000 0.000536 0.000655 0.002128  0.027651  0.000221 -0.120361
FOR2 16APR22 2016.3066 57500 1893 5    1.4   2504  0.522471   4285786  0.548819    99  0.598139  0.0000 0.000536 0.000660 0.002133  0.024239  0.015704 -0.131198
FOR2 16APR23 2016.3094 57501 1893 6    1.4   2504  0.520398   4285786  0.549521    99  0.599400  0.0000 0.000535 0.000656 0.002127  0.024520  0.003807 -0.129877
FOR2 16APR24 2016.3121 57502 1894 0    1.4   2504  0.524347   4285786  0.549991    99  0.597531  0.0000 0.000535 0.000654 0.002130  0.004460  0.015952 -0.134561
FOR2 16APR25 2016.3149 57503 1894 1    1.4   2504  0.522905   4285786  0.549386    99  0.594196  0.0000 0.000589 0.000718 0.002334  0.016981  0.023701 -0.100123
FOR2 16APR26 2016.3176 57504 1894 2    1.4   2504  0.523890   4285786  0.550517    99  0.596643  0.0000 0.000549 0.000670 0.002173  0.014009 -0.000859 -0.121274
FOR2 16APR27 2016.3203 57505 1894 3    1.4   2504  0.524359   4285786  0.552358    99  0.599503  0.0000 0.000537 0.000660 0.002135  0.013116  0.014381 -0.113189
FOR2 16APR28 2016.3231 57506 1894 4    1.4   2504  0.523116   4285786  0.551422    99  0.602059  0.0000 0.000534 0.000655 0.002121  0.012167  0.012784 -0.122314
FOR2 16APR29 2016.3258 57507 1894 5    1.4   2504  0.524531   4285786  0.552534    99  0.599444  0.0000 0.000535 0.000652 0.002119  0.003941  0.014723 -0.124925
FOR2 16APR30 2016.3285 57508 1894 6    1.4   2504  0.524647   4285786  0.551645    99  0.600168  0.0000 0.000537 0.000652 0.002125 -0.005075  0.015153 -0.122201
FOR2 16MAY01 2016.3313 57509 1895 0    1.4   2504  0.527389   4285786  0.551181    99  0.600210  0.0000 0.000539 0.000656 0.002141  0.008765 -0.005990 -0.109960
FOR2 16MAY02 2016.3340 57510 1895 1    1.4   2504  0.525076   4285786  0.552588    99  0.598443  0.0000 0.000555 0.000672 0.002192  0.024502  0.000016 -0.118774
FOR2 16MAY03 2016.3368 57511 1895 2    1.4   2504  0.524811   4285786  0.552107    99  0.596607  0.0000 0.000534 0.000668 0.002143  0.000686  0.021223 -0.099993
FOR2 16MAY04 2016.3395 57512 1895 3    1.4   2504  0.524786   4285786  0.551286    99  0.595109  0.0000 0.000549 0.000664 0.002168  0.009754  0.024341 -0.138221
FOR2 16MAY05 2016.3422 57513 1895 4    1.4   2504  0.526210   4285786  0.552984    99  0.600536  0.0000 0.000547 0.000669 0.002172  0.035172 -0.010883 -0.130489
FOR2 16MAY06 2016.3450 57514 1895 5    1.4   2504  0.526036   4285786  0.552673    99  0.597383  0.0000 0.000554 0.000668 0.002185  0.016162  0.005802 -0.133742
FOR2 16MAY07 2016.3477 57515 1895 6    1.4   2504  0.525644   4285786  0.550574    99  0.592411  0.0000 0.000538 0.000658 0.002127  0.014481  0.008806 -0.127168
FOR2 16MAY08 2016.3504 57516 1896 0    1.4   2504  0.525687   4285786  0.552908    99  0.596038  0.0000 0.000556 0.000676 0.002212 -0.000583  0.015269 -0.142188
FOR2 16MAY09 2016.3532 57517 1896 1    1.4   2504  0.524079   4285786  0.551224    99  0.599999  0.0000 0.000537 0.000658 0.002140  0.002793  0.017507 -0.133391
FOR2 16MAY10 2016.3559 57518 1896 2    1.4   2504  0.524974   4285786  0.550931    99  0.598689  0.0000 0.000536 0.000652 0.002134 -0.000503  0.020266 -0.142993
FOR2 16MAY11 2016.3587 57519 1896 3    1.4   2504  0.523750   4285786  0.552005    99  0.594837  0.0000 0.000542 0.000659 0.002163  0.005054  0.009001 -0.138460
FOR2 16MAY15 2016.3696 57523 1897 0    1.4   2504  0.525103   4285786  0.553372    99  0.593800  0.0000 0.000534 0.000654 0.002116  0.002910  0.020502 -0.132849
FOR2 16MAY16 2016.3723 57524 1897 1    1.4   2504  0.524638   4285786  0.552938    99  0.592834  0.0000 0.000535 0.000657 0.002125  0.004891  0.021959 -0.123119
FOR2 16MAY17 2016.3751 57525 1897 2    1.4   2504  0.525197   4285786  0.552773    99  0.594549  0.0000 0.000535 0.000661 0.002128  0.011315  0.015717 -0.104800
FOR2 16MAY18 2016.3778 57526 1897 3    1.4   2504  0.523933   4285786  0.552392    99  0.592435  0.0000 0.000535 0.000661 0.002126  0.008551 -0.004172 -0.098940
FOR2 16MAY19 2016.3806 57527 1897 4    1.4   2504  0.525857   4285786  0.553030    99  0.598591  0.0000 0.000552 0.000671 0.002185  0.018620  0.007014 -0.130007
FOR2 16MAY20 2016.3833 57528 1897 5    1.4   2504  0.525193   4285786  0.551535    99  0.604633  0.0000 0.000482 0.000585 0.001819  0.013979 -0.002084 -0.099727
FOR2 16MAY21 2016.3860 57529 1897 6    1.4   2504  0.525591   4285786  0.551924    99  0.604410  0.0000 0.000458 0.000563 0.001712  0.010966 -0.015777 -0.100524
FOR2 16MAY22 2016.3888 57530 1898 0    1.4   2504  0.524571   4285786  0.551382    99  0.596553  0.0000 0.000456 0.000560 0.001693  0.013906 -0.019276 -0.087655
FOR2 16MAY23 2016.3915 57531 1898 1    1.4   2504  0.523148   4285786  0.553174    99  0.598007  0.0000 0.000457 0.000563 0.001697  0.020835 -0.016902 -0.086071
FOR2 16MAY24 2016.3943 57532 1898 2    1.4   2504  0.523090   4285786  0.551847    99  0.601348  0.0000 0.000458 0.000561 0.001701  0.011024 -0.010370 -0.086856
FOR2 16MAY25 2016.3970 57533 1898 3    1.4   2504  0.524877   4285786  0.552955    99  0.603137  0.0000 0.000457 0.000557 0.001692  0.014018 -0.011669 -0.104870
FOR2 16MAY26 2016.3997 57534 1898 4    1.4   2504  0.523525   4285786  0.552898    99  0.605477  0.0000 0.000470 0.000573 0.001741  0.015833 -0.001909 -0.104561
FOR2 16MAY27 2016.4025 57535 1898 5    1.4   2504  0.524852   4285786  0.552378    99  0.606254  0.0000 0.000473 0.000573 0.001740  0.008654 -0.007095 -0.103229
FOR2 16MAY28 2016.4052 57536 1898 6    1.4   2504  0.526486   4285786  0.551970    99  0.598601  0.0000 0.000457 0.000562 0.001691  0.007626 -0.009055 -0.101008
FOR2 16MAY29 2016.4079 57537 1899 0    1.4   2504  0.525594   4285786  0.552813    99  0.600546  0.0000 0.000457 0.000560 0.001685  0.009379 -0.006503 -0.101058
FOR2 16MAY30 2016.4107 57538 1899 1    1.4   2504  0.525211   4285786  0.553268    99  0.598960  0.0000 0.000457 0.000558 0.001691 -0.000888 -0.000632 -0.108514
FOR2 16MAY31 2016.4134 57539 1899 2    1.4   2504  0.526076   4285786  0.554902    99  0.594666  0.0000 0.000456 0.000561 0.001701  0.014185 -0.003691 -0.093973
FOR2 16JUN01 2016.4162 57540 1899 3    1.4   2504  0.526973   4285786  0.553986    99  0.596088  0.0000 0.000461 0.000562 0.001709  0.011474 -0.036584 -0.098160
FOR2 16JUN02 2016.4189 57541 1899 4    1.4   2504  0.526303   4285786  0.552982    99  0.596528  0.0000 0.000455 0.000557 0.001677  0.004100 -0.010473 -0.104941
FOR2 16JUN03 2016.4216 57542 1899 5    1.4   2504  0.527351   4285786  0.554883    99  0.596094  0.0000 0.000464 0.000574 0.001749 -0.011529 -0.001410 -0.096051
FOR2 16JUN04 2016.4244 57543 1899 6    1.4   2504  0.525258   4285786  0.552764    99  0.594242  0.0000 0.000465 0.000566 0.001715 -0.018695 -0.001970 -0.101376
FOR2 16JUN05 2016.4271 57544 1900 0    1.4   2504  0.528040   4285786  0.554635    99  0.602772  0.0000 0.000456 0.000560 0.001693  0.007694 -0.008797 -0.096801
FOR2 16JUN06 2016.4298 57545 1900 1    1.4   2504  0.524778   4285786  0.553690    99  0.598040  0.0000 0.000624 0.000745 0.002304  0.064411  0.030411 -0.099737
FOR2 16JUN07 2016.4326 57546 1900 2    1.4   2504  0.527170   4285786  0.553707    99  0.608938  0.0000 0.000454 0.000561 0.001692  0.009459 -0.017079 -0.096495
FOR2 16JUN08 2016.4353 57547 1900 3    1.4   2504  0.527574   4285786  0.552794    99  0.607927  0.0000 0.000455 0.000560 0.001686  0.012415 -0.013961 -0.097851
FOR2 16JUN09 2016.4381 57548 1900 4    1.4   2504  0.526019   4285786  0.554271    99  0.606696  0.0000 0.000456 0.000561 0.001687  0.010822 -0.022411 -0.098028
FOR2 16JUN10 2016.4408 57549 1900 5    1.4   2504  0.526481   4285786  0.554186    99  0.598634  0.0000 0.000455 0.000559 0.001692  0.007789 -0.000831 -0.107817
FOR2 16JUN11 2016.4435 57550 1900 6    1.4   2504  0.524661   4285786  0.553185    99  0.593347  0.0000 0.000455 0.000559 0.001689  0.014553 -0.009924 -0.103233
FOR2 16JUN12 2016.4463 57551 1901 0    1.4   2504  0.527930   4285786  0.554637    99  0.600994  0.0000 0.000452 0.000556 0.001676  0.010976 -0.017956 -0.098242
FOR2 16JUN13 2016.4490 57552 1901 1    1.4   2504  0.525613   4285786  0.552952    99  0.606703  0.0000 0.000456 0.000562 0.001693  0.011038 -0.016862 -0.107054
FOR2 16JUN14 2016.4517 57553 1901 2    1.4   2504  0.526107   4285786  0.553642    99  0.606683  0.0000 0.000456 0.000559 0.001687  0.008085 -0.014012 -0.098910
FOR2 16JUN15 2016.4545 57554 1901 3    1.4   2504  0.525655   4285786  0.553646    99  0.606159  0.0000 0.000458 0.000563 0.001693  0.007014 -0.016237 -0.087664
FOR2 16JUN16 2016.4572 57555 1901 4    1.4   2504  0.527373   4285786  0.554456    99  0.599091  0.0000 0.000466 0.000569 0.001717  0.012931 -0.023343 -0.103203
FOR2 16JUN17 2016.4600 57556 1901 5    1.4   2504  0.527420   4285786  0.555271    99  0.600437  0.0000 0.000454 0.000558 0.001687  0.011739 -0.011999 -0.106365
