site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAAN 09JAN01 2009.0021 54832 1512 4   43.3  -1488 -0.924156   4270253  0.134636  1695  0.747304  0.0870 0.000465 0.000589 0.001825 -0.023205  0.040930 -0.130221
VAAN 09JAN16 2009.0431 54847 1514 5   43.3  -1488 -0.920544   4270253  0.135722  1695  0.752264  0.0870 0.000464 0.000593 0.001831 -0.030604  0.028598 -0.106287
VAAN 09JAN17 2009.0459 54848 1514 6   43.3  -1488 -0.920656   4270253  0.134698  1695  0.755762  0.0870 0.000469 0.000596 0.001859 -0.029646  0.044379 -0.116936
VAAN 09JAN18 2009.0486 54849 1515 0   43.3  -1488 -0.920348   4270253  0.136497  1695  0.747801  0.0870 0.000470 0.000602 0.001878 -0.018878  0.043511 -0.105172
VAAN 09JAN19 2009.0513 54850 1515 1   43.3  -1488 -0.918320   4270253  0.135105  1695  0.752290  0.0870 0.000465 0.000590 0.001832 -0.027849  0.036572 -0.133673
VAAN 09JAN20 2009.0541 54851 1515 2   43.3  -1488 -0.918843   4270253  0.134731  1695  0.749972  0.0870 0.000466 0.000595 0.001850 -0.030448  0.035083 -0.100826
VAAN 09JAN21 2009.0568 54852 1515 3   43.3  -1488 -0.918299   4270253  0.137018  1695  0.738932  0.0870 0.000467 0.000596 0.001862 -0.032971  0.043809 -0.115963
VAAN 09JAN22 2009.0595 54853 1515 4   43.3  -1488 -0.918363   4270253  0.136534  1695  0.747112  0.0870 0.000466 0.000597 0.001843 -0.022851  0.038285 -0.110067
VAAN 09JAN23 2009.0623 54854 1515 5   43.3  -1488 -0.918456   4270253  0.134762  1695  0.751475  0.0870 0.000469 0.000600 0.001887 -0.025599  0.047668 -0.122652
VAAN 09JAN24 2009.0650 54855 1515 6   43.3  -1488 -0.918760   4270253  0.135530  1695  0.753345  0.0870 0.000471 0.000601 0.001889 -0.018016  0.043621 -0.129543
VAAN 09JAN25 2009.0678 54856 1516 0   43.3  -1488 -0.917736   4270253  0.135171  1695  0.752853  0.0870 0.000466 0.000592 0.001856 -0.026425  0.041124 -0.107744
VAAN 09JAN26 2009.0705 54857 1516 1   43.3  -1488 -0.919438   4270253  0.136395  1695  0.751193  0.0870 0.000468 0.000600 0.001872 -0.013943  0.018899 -0.105701
VAAN 09JAN27 2009.0732 54858 1516 2   43.3  -1488 -0.919714   4270253  0.135821  1695  0.746674  0.0870 0.000465 0.000590 0.001827 -0.022204  0.037167 -0.124248
VAAN 09JAN28 2009.0760 54859 1516 3   43.3  -1488 -0.920047   4270253  0.137029  1695  0.748476  0.0870 0.000467 0.000601 0.001865 -0.004770  0.020008 -0.110880
VAAN 09JAN29 2009.0787 54860 1516 4   43.3  -1488 -0.919995   4270253  0.137113  1695  0.746434  0.0870 0.000464 0.000594 0.001849 -0.015771  0.029055 -0.101235
VAAN 09JAN30 2009.0815 54861 1516 5   43.3  -1488 -0.918861   4270253  0.137467  1695  0.743245  0.0870 0.000462 0.000595 0.001836 -0.024371  0.032360 -0.110914
VAAN 09JAN31 2009.0842 54862 1516 6   43.3  -1488 -0.919765   4270253  0.136468  1695  0.749811  0.0870 0.000465 0.000596 0.001856 -0.023907  0.024995 -0.107190
