site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG12 01NOV01 2001.8344 52214 1138 4  -99.3  -1476 -0.670207   4229920  0.009621   604  0.627710  0.0000 0.000514 0.000637 0.001987  0.063870 -0.052176 -0.215207
SG12 01NOV02 2001.8371 52215 1138 5  -99.3  -1476 -0.671392   4229920  0.009478   604  0.623770  0.0000 0.000499 0.000617 0.001883  0.041435 -0.030793 -0.187660
SG12 01NOV03 2001.8398 52216 1138 6  -99.3  -1476 -0.670594   4229920  0.009823   604  0.621903  0.0000 0.000509 0.000630 0.001913  0.009741 -0.000614 -0.191141
SG12 01NOV04 2001.8426 52217 1139 0  -99.3  -1476 -0.670581   4229920  0.010398   604  0.617120  0.0000 0.000501 0.000615 0.001881  0.037452 -0.019059 -0.185282
SG12 01NOV05 2001.8453 52218 1139 1  -99.3  -1476 -0.669639   4229920  0.009373   604  0.625518  0.0000 0.000513 0.000629 0.001941  0.020839 -0.015458 -0.155885
SG12 01NOV06 2001.8480 52219 1139 2  -99.3  -1476 -0.670586   4229920  0.009322   604  0.626431  0.0000 0.000569 0.000670 0.002193  0.036678 -0.041627 -0.226500
SG12 01NOV07 2001.8508 52220 1139 3  -99.3  -1476 -0.672645   4229920  0.010630   604  0.623877  0.0000 0.000502 0.000622 0.001918  0.033434 -0.019765 -0.203634
SG12 01NOV08 2001.8535 52221 1139 4  -99.3  -1476 -0.671812   4229920  0.010468   604  0.624794  0.0000 0.000529 0.000639 0.001983  0.047967 -0.011250 -0.127490
SG12 01NOV09 2001.8563 52222 1139 5  -99.3  -1476 -0.671660   4229920  0.008220   604  0.613801  0.0000 0.000518 0.000629 0.001935  0.063455 -0.038831 -0.151145
SG12 01NOV10 2001.8590 52223 1139 6  -99.3  -1476 -0.671622   4229920  0.008841   604  0.620835  0.0000 0.000504 0.000613 0.001887  0.028042 -0.014612 -0.191110
SG12 01NOV11 2001.8617 52224 1140 0  -99.3  -1476 -0.670493   4229920  0.009203   604  0.622180  0.0000 0.000498 0.000612 0.001867  0.026448 -0.028434 -0.173143
SG12 01NOV12 2001.8645 52225 1140 1  -99.3  -1476 -0.670292   4229920  0.007835   604  0.627180  0.0000 0.000497 0.000612 0.001859  0.033911 -0.018563 -0.176277
SG12 01NOV13 2001.8672 52226 1140 2  -99.3  -1476 -0.669743   4229920  0.007415   604  0.627880  0.0000 0.000516 0.000636 0.001986  0.071812 -0.057195 -0.197183
SG12 01NOV14 2001.8700 52227 1140 3  -99.3  -1476 -0.668949   4229920  0.008994   604  0.626579  0.0000 0.000544 0.000682 0.002143  0.071880 -0.075662 -0.187679
SG12 01NOV21 2001.8891 52234 1141 3  -99.3  -1476 -0.671513   4229920  0.009478   604  0.627230  0.0000 0.000515 0.000630 0.001926  0.001002 -0.002636 -0.178311
SG12 01NOV22 2001.8919 52235 1141 4  -99.3  -1476 -0.669328   4229920  0.008895   604  0.630424  0.0000 0.000505 0.000619 0.001889  0.031713 -0.012250 -0.188734
SG12 01NOV23 2001.8946 52236 1141 5  -99.3  -1476 -0.670340   4229920  0.007738   604  0.624282  0.0000 0.000519 0.000634 0.001935  0.040184 -0.020925 -0.150865
SG12 01NOV24 2001.8973 52237 1141 6  -99.3  -1476 -0.672601   4229920  0.007886   604  0.622015  0.0000 0.000556 0.000683 0.002167  0.075579 -0.035254 -0.205497
SG12 01NOV25 2001.9001 52238 1142 0  -99.3  -1476 -0.670353   4229920  0.009463   604  0.634130  0.0000 0.000551 0.000648 0.002011  0.074765 -0.031166 -0.148370
SG12 01NOV26 2001.9028 52239 1142 1  -99.3  -1476 -0.671610   4229920  0.008693   604  0.625580  0.0000 0.000506 0.000624 0.001920  0.021079 -0.012198 -0.165527
SG12 01NOV27 2001.9055 52240 1142 2  -99.3  -1476 -0.671178   4229920  0.008940   604  0.616559  0.0000 0.000510 0.000637 0.001939 -0.009800 -0.014354 -0.167562
SG12 01NOV28 2001.9083 52241 1142 3  -99.3  -1476 -0.669950   4229920  0.008229   604  0.620460  0.0000 0.000503 0.000622 0.001897  0.017589 -0.013176 -0.181053
SG12 01NOV29 2001.9110 52242 1142 4  -99.3  -1476 -0.671089   4229920  0.008449   604  0.622209  0.0000 0.000504 0.000626 0.001896  0.030593 -0.016318 -0.167738
SG12 01NOV30 2001.9138 52243 1142 5  -99.3  -1476 -0.672162   4229920  0.008455   604  0.627993  0.0000 0.000506 0.000633 0.001928  0.002290 -0.009051 -0.202072
SG12 01DEC01 2001.9165 52244 1142 6  -99.3  -1476 -0.670884   4229920  0.009639   604  0.623447  0.0000 0.000506 0.000622 0.001892  0.023905 -0.038098 -0.182636
SG12 01DEC02 2001.9192 52245 1143 0  -99.3  -1476 -0.670630   4229920  0.009154   604  0.629702  0.0000 0.000516 0.000620 0.001897  0.024199 -0.036340 -0.161874
SG12 01DEC03 2001.9220 52246 1143 1  -99.3  -1476 -0.672740   4229920  0.008294   604  0.630627  0.0000 0.000502 0.000624 0.001880  0.025402 -0.016341 -0.179809
SG12 01DEC04 2001.9247 52247 1143 2  -99.3  -1476 -0.673142   4229920  0.008333   604  0.632036  0.0000 0.000502 0.000621 0.001881  0.022133 -0.032483 -0.181926
SG12 01DEC05 2001.9274 52248 1143 3  -99.3  -1476 -0.673113   4229920  0.005897   604  0.628875  0.0000 0.000500 0.000624 0.001871  0.028555 -0.020585 -0.184671
SG12 01DEC06 2001.9302 52249 1143 4  -99.3  -1476 -0.671991   4229920  0.009749   604  0.628490  0.0000 0.000508 0.000635 0.001930  0.006778 -0.013884 -0.196665
SG12 01DEC07 2001.9329 52250 1143 5  -99.3  -1476 -0.673228   4229920  0.009707   604  0.630778  0.0000 0.000506 0.000638 0.001925 -0.006618 -0.012058 -0.202218
SG12 01DEC08 2001.9357 52251 1143 6  -99.3  -1476 -0.671912   4229920  0.009292   604  0.620518  0.0000 0.000500 0.000620 0.001856  0.025001 -0.032827 -0.177427
SG12 01DEC09 2001.9384 52252 1144 0  -99.3  -1476 -0.670821   4229920  0.008265   604  0.626150  0.0000 0.000607 0.000775 0.002286  0.006866 -0.050017 -0.140272
SG12 01DEC10 2001.9411 52253 1144 1  -99.3  -1476 -0.671539   4229920  0.008302   604  0.629675  0.0000 0.000534 0.000642 0.001953  0.032763 -0.019683 -0.154852
SG12 01DEC11 2001.9439 52254 1144 2  -99.3  -1476 -0.671573   4229920  0.010105   604  0.631353  0.0000 0.000525 0.000668 0.002034 -0.014518 -0.006987 -0.209853
SG12 01DEC12 2001.9466 52255 1144 3  -99.3  -1476 -0.672892   4229920  0.007663   604  0.628003  0.0000 0.000514 0.000660 0.001958  0.009436 -0.037725 -0.201372
SG12 01DEC13 2001.9493 52256 1144 4  -99.3  -1476 -0.671899   4229920  0.008572   604  0.616735  0.0000 0.000503 0.000630 0.001893  0.018923 -0.019699 -0.200164
SG12 01DEC14 2001.9521 52257 1144 5  -99.3  -1476 -0.671480   4229920  0.007359   604  0.628917  0.0000 0.000498 0.000627 0.001869  0.016051 -0.024151 -0.177611
SG12 01DEC15 2001.9548 52258 1144 6  -99.3  -1476 -0.672391   4229920  0.008869   604  0.627015  0.0000 0.000501 0.000622 0.001873  0.024894 -0.021186 -0.187267
SG12 01DEC16 2001.9576 52259 1145 0  -99.3  -1476 -0.672490   4229920  0.006993   604  0.626124  0.0000 0.000502 0.000625 0.001874  0.021970 -0.013331 -0.163529
SG12 01DEC17 2001.9603 52260 1145 1  -99.3  -1476 -0.672730   4229920  0.008656   604  0.623329  0.0000 0.000514 0.000625 0.001893 -0.012741 -0.013130 -0.151259
SG12 01DEC20 2001.9685 52263 1145 4  -99.3  -1476 -0.671782   4229920  0.008633   604  0.627291  0.0000 0.000514 0.000622 0.001872  0.011407 -0.020986 -0.162386
SG12 01DEC21 2001.9713 52264 1145 5  -99.3  -1476 -0.671181   4229920  0.008894   604  0.625624  0.0000 0.000506 0.000618 0.001878  0.017751 -0.006624 -0.189405
SG12 01DEC22 2001.9740 52265 1145 6  -99.3  -1476 -0.673361   4229920  0.005921   604  0.618792  0.0000 0.000515 0.000625 0.001900 -0.002243  0.007709 -0.157598
SG12 01DEC23 2001.9767 52266 1146 0  -99.3  -1476 -0.672369   4229920  0.006541   604  0.620097  0.0000 0.000513 0.000621 0.001887 -0.015629  0.003544 -0.166976
SG12 01DEC24 2001.9795 52267 1146 1  -99.3  -1476 -0.673159   4229920  0.009089   604  0.618928  0.0000 0.000509 0.000631 0.001920 -0.030179  0.010570 -0.185991
SG12 01DEC25 2001.9822 52268 1146 2  -99.3  -1476 -0.673581   4229920  0.009380   604  0.615125  0.0000 0.000503 0.000618 0.001857  0.001143 -0.004949 -0.181866
