site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCJM 96JAN01 1996.0000 50083  834 1  142.2  -1528 -0.886882   2998221  0.146674   208  0.745392  0.0000 0.000862 0.000892 0.003913  0.010064  0.007764 -0.089611
CCJM 96JAN02 1996.0027 50084  834 2  142.2  -1528 -0.891368   2998221  0.147189   208  0.736958  0.0000 0.000867 0.000899 0.003906  0.008853 -0.014466 -0.064131
CCJM 96JAN03 1996.0055 50085  834 3  142.2  -1528 -0.890316   2998221  0.143596   208  0.740933  0.0000 0.000856 0.000899 0.003875  0.000434  0.002931 -0.059837
CCJM 96JAN04 1996.0082 50086  834 4  142.2  -1528 -0.892129   2998221  0.142295   208  0.737544  0.0000 0.000874 0.000899 0.003886 -0.018260  0.003390 -0.067776
CCJM 96JAN05 1996.0110 50087  834 5  142.2  -1528 -0.886784   2998221  0.142592   208  0.737903  0.0000 0.000855 0.000900 0.003862 -0.000035 -0.010408 -0.069276
CCJM 96JAN06 1996.0137 50088  834 6  142.2  -1528 -0.891269   2998221  0.138883   208  0.740730  0.0000 0.000858 0.000901 0.003924  0.007781  0.007439 -0.087537
CCJM 96JAN07 1996.0164 50089  835 0  142.2  -1528 -0.886985   2998221  0.146044   208  0.730856  0.0000 0.000876 0.000899 0.003942  0.016887 -0.021931 -0.082422
CCJM 96JAN08 1996.0192 50090  835 1  142.2  -1528 -0.892212   2998221  0.141817   208  0.729219  0.0000 0.000909 0.000978 0.004146 -0.053716 -0.008538 -0.048253
CCJM 96JAN09 1996.0219 50091  835 2  142.2  -1528 -0.891661   2998221  0.142613   208  0.758098  0.0000 0.000878 0.000931 0.004017 -0.046012  0.016124 -0.067694
CCJM 96JAN10 1996.0246 50092  835 3  142.2  -1528 -0.892780   2998221  0.142774   208  0.740152  0.0000 0.000876 0.000906 0.003901 -0.022509 -0.007593 -0.057587
CCJM 96JAN11 1996.0274 50093  835 4  142.2  -1528 -0.893584   2998221  0.142235   208  0.732556  0.0000 0.000855 0.000902 0.003871  0.005937 -0.012418 -0.068258
CCJM 96JAN12 1996.0301 50094  835 5  142.2  -1528 -0.887932   2998221  0.140647   208  0.739687  0.0000 0.000853 0.000903 0.003882  0.001759 -0.003137 -0.073584
CCJM 96JAN13 1996.0329 50095  835 6  142.2  -1528 -0.887913   2998221  0.144200   208  0.738266  0.0000 0.000868 0.000901 0.003908 -0.002856 -0.016148 -0.073487
CCJM 96JAN14 1996.0356 50096  836 0  142.2  -1528 -0.883081   2998221  0.141632   208  0.749719  0.0000 0.000849 0.000893 0.003843  0.003303  0.013239 -0.074193
CCJM 96JAN15 1996.0383 50097  836 1  142.2  -1528 -0.888044   2998221  0.142191   208  0.748758  0.0000 0.000879 0.000900 0.003935 -0.036355  0.018431 -0.081800
CCJM 96JAN16 1996.0411 50098  836 2  142.2  -1528 -0.887413   2998221  0.141849   208  0.759886  0.0000 0.000877 0.000927 0.004075  0.000824  0.026732 -0.091459
CCJM 96JAN17 1996.0438 50099  836 3  142.2  -1528 -0.887386   2998221  0.146307   208  0.744629  0.0000 0.000866 0.000905 0.003962 -0.006419 -0.010343 -0.079973
CCJM 96JAN18 1996.0465 50100  836 4  142.2  -1528 -0.881865   2998221  0.143370   208  0.754812  0.0000 0.000859 0.000902 0.003944  0.003499  0.001364 -0.090982
CCJM 96JAN19 1996.0493 50101  836 5  142.2  -1528 -0.891992   2998221  0.143040   208  0.748984  0.0000 0.000857 0.000907 0.003932 -0.005187  0.007038 -0.062548
CCJM 96JAN20 1996.0520 50102  836 6  142.2  -1528 -0.886563   2998221  0.145735   208  0.726348  0.0000 0.000874 0.000901 0.003933 -0.019825  0.003683 -0.053869
CCJM 96JAN21 1996.0548 50103  837 0  142.2  -1528 -0.884026   2998221  0.141602   208  0.746910  0.0000 0.000860 0.000903 0.003913 -0.007731 -0.005648 -0.055782
CCJM 96JAN22 1996.0575 50104  837 1  142.2  -1528 -0.882622   2998221  0.144276   208  0.742439  0.0000 0.000884 0.000906 0.003966 -0.013667  0.000771 -0.068432
CCJM 96JAN23 1996.0602 50105  837 2  142.2  -1528 -0.886008   2998221  0.144943   208  0.748343  0.0000 0.000855 0.000909 0.003940  0.004243  0.012551 -0.085126
CCJM 96JAN24 1996.0630 50106  837 3  142.2  -1528 -0.888377   2998221  0.142279   208  0.748991  0.0000 0.000859 0.000909 0.003947  0.008385  0.002388 -0.061635
CCJM 96JAN25 1996.0657 50107  837 4  142.2  -1528 -0.890182   2998221  0.139641   208  0.749560  0.0000 0.000856 0.000894 0.003888  0.002307  0.008476 -0.080878
CCJM 96JAN26 1996.0684 50108  837 5  142.2  -1528 -0.881531   2998221  0.145617   208  0.741991  0.0000 0.000874 0.000912 0.003975 -0.006864  0.023145 -0.069144
CCJM 96JAN27 1996.0712 50109  837 6  142.2  -1528 -0.886634   2998221  0.138499   208  0.755492  0.0000 0.000854 0.000898 0.003903  0.006834 -0.001768 -0.079564
CCJM 96JAN28 1996.0739 50110  838 0  142.2  -1528 -0.885107   2998221  0.146599   208  0.760729  0.0000 0.000861 0.000896 0.003941  0.006284 -0.002200 -0.077578
CCJM 96JAN29 1996.0767 50111  838 1  142.2  -1528 -0.890360   2998221  0.148411   208  0.753369  0.0000 0.000862 0.000909 0.003969 -0.003524 -0.005314 -0.064094
CCJM 96JAN30 1996.0794 50112  838 2  142.2  -1528 -0.885324   2998221  0.146846   208  0.755085  0.0000 0.000850 0.000890 0.003863 -0.009072  0.022807 -0.068808
CCJM 96JAN31 1996.0821 50113  838 3  142.2  -1528 -0.891411   2998221  0.142460   208  0.758407  0.0000 0.000845 0.000895 0.003853 -0.001189  0.008409 -0.058304
CCJM 96FEB01 1996.0849 50114  838 4  142.2  -1528 -0.888085   2998221  0.138874   208  0.764488  0.0000 0.000890 0.000931 0.004110 -0.001198  0.011602 -0.066393
CCJM 96FEB02 1996.0876 50115  838 5  142.2  -1528 -0.888501   2998221  0.144132   208  0.760843  0.0000 0.000867 0.000905 0.003969 -0.004208 -0.022058 -0.073370
CCJM 96FEB03 1996.0903 50116  838 6  142.2  -1528 -0.889563   2998221  0.146047   208  0.751529  0.0000 0.000844 0.000898 0.003875  0.001693  0.029096 -0.080210
CCJM 96FEB04 1996.0931 50117  839 0  142.2  -1528 -0.887817   2998221  0.146953   208  0.736257  0.0000 0.000866 0.000905 0.003964  0.004800 -0.015618 -0.064047
CCJM 96FEB05 1996.0958 50118  839 1  142.2  -1528 -0.889207   2998221  0.141692   208  0.757907  0.0000 0.000856 0.000891 0.003873 -0.011438  0.001017 -0.060462
CCJM 96FEB06 1996.0986 50119  839 2  142.2  -1528 -0.884514   2998221  0.144367   208  0.742905  0.0000 0.000897 0.000938 0.004004 -0.040171  0.026460 -0.041623
CCJM 96FEB07 1996.1013 50120  839 3  142.2  -1528 -0.886407   2998221  0.140130   208  0.752095  0.0000 0.000912 0.000938 0.004056 -0.035877  0.005450 -0.062793
CCJM 96FEB08 1996.1040 50121  839 4  142.2  -1528 -0.894366   2998221  0.143348   208  0.749816  0.0000 0.000870 0.000905 0.003992 -0.009501 -0.002286 -0.076069
CCJM 96FEB09 1996.1068 50122  839 5  142.2  -1528 -0.885184   2998221  0.144434   208  0.740735  0.0000 0.000841 0.000896 0.003888 -0.008221  0.031199 -0.070862
CCJM 96FEB10 1996.1095 50123  839 6  142.2  -1528 -0.889985   2998221  0.141661   208  0.750404  0.0000 0.000846 0.000890 0.003850 -0.013700  0.009033 -0.067109
CCJM 96FEB11 1996.1123 50124  840 0  142.2  -1528 -0.889213   2998221  0.145230   208  0.753555  0.0000 0.000831 0.000891 0.003821 -0.008948  0.017369 -0.068770
CCJM 96FEB12 1996.1150 50125  840 1  142.2  -1528 -0.888702   2998221  0.145668   208  0.752999  0.0000 0.000835 0.000908 0.003885 -0.010901  0.021678 -0.050886
CCJM 96FEB13 1996.1177 50126  840 2  142.2  -1528 -0.893959   2998221  0.148998   208  0.752971  0.0000 0.000844 0.000907 0.003904 -0.003652  0.045835 -0.082768
CCJM 96FEB14 1996.1205 50127  840 3  142.2  -1528 -0.895483   2998221  0.145107   208  0.736137  0.0000 0.000849 0.000907 0.003913 -0.004502 -0.008987 -0.060327
CCJM 96FEB15 1996.1232 50128  840 4  142.2  -1528 -0.891939   2998221  0.146293   208  0.742205  0.0000 0.000849 0.000913 0.003892 -0.002609  0.028836 -0.065105
CCJM 96FEB16 1996.1259 50129  840 5  142.2  -1528 -0.889273   2998221  0.138598   208  0.740164  0.0000 0.000887 0.000936 0.003922 -0.038145  0.031593 -0.045956
CCJM 96FEB17 1996.1287 50130  840 6  142.2  -1528 -0.887493   2998221  0.151371   208  0.741615  0.0000 0.000840 0.000906 0.003879 -0.012788  0.018530 -0.068579
CCJM 96FEB18 1996.1314 50131  841 0  142.2  -1528 -0.895550   2998221  0.149725   208  0.736851  0.0000 0.000841 0.000914 0.003879 -0.009733  0.010488 -0.049551
CCJM 96FEB19 1996.1342 50132  841 1  142.2  -1528 -0.892500   2998221  0.146944   208  0.722198  0.0000 0.000857 0.000910 0.003885  0.008940 -0.023428 -0.075632
CCJM 96FEB20 1996.1369 50133  841 2  142.2  -1528 -0.889663   2998221  0.147900   208  0.731896  0.0000 0.000888 0.000932 0.003904 -0.038848  0.043458 -0.053906
CCJM 96FEB21 1996.1396 50134  841 3  142.2  -1528 -0.890785   2998221  0.144091   208  0.740366  0.0000 0.000841 0.000906 0.003858 -0.019192  0.011553 -0.059076
CCJM 96FEB22 1996.1424 50135  841 4  142.2  -1528 -0.889954   2998221  0.145311   208  0.740350  0.0000 0.000836 0.000903 0.003836 -0.010947  0.016632 -0.056119
CCJM 96FEB23 1996.1451 50136  841 5  142.2  -1528 -0.890110   2998221  0.149121   208  0.742485  0.0000 0.000851 0.000959 0.004083  0.025364 -0.025855 -0.080869
CCJM 96FEB24 1996.1478 50137  841 6  142.2  -1528 -0.891429   2998221  0.148185   208  0.738483  0.0000 0.000833 0.000912 0.003852 -0.004673  0.009310 -0.062172
CCJM 96FEB25 1996.1506 50138  842 0  142.2  -1528 -0.888146   2998221  0.146966   208  0.745712  0.0000 0.000854 0.000955 0.004076 -0.046643  0.020770 -0.061813
CCJM 96FEB26 1996.1533 50139  842 1  142.2  -1528 -0.891786   2998221  0.146811   208  0.742629  0.0000 0.000840 0.000904 0.003842 -0.008907  0.015185 -0.085439
CCJM 96FEB27 1996.1561 50140  842 2  142.2  -1528 -0.899872   2998221  0.145632   208  0.747481  0.0000 0.000842 0.000912 0.003859 -0.025900  0.008688 -0.055103
CCJM 96FEB28 1996.1588 50141  842 3  142.2  -1528 -0.888731   2998221  0.144800   208  0.772235  0.0000 0.000886 0.000946 0.003940 -0.044066  0.029643 -0.028015
CCJM 96FEB29 1996.1615 50142  842 4  142.2  -1528 -0.893239   2998221  0.148378   208  0.742164  0.0000 0.000844 0.000913 0.003850 -0.009691 -0.010557 -0.064500
CCJM 96MAR01 1996.1643 50143  842 5  142.2  -1528 -0.898197   2998221  0.147030   208  0.748911  0.0000 0.000863 0.000917 0.003930 -0.016776 -0.014992 -0.069363
CCJM 96MAR02 1996.1670 50144  842 6  142.2  -1528 -0.896635   2998221  0.141685   208  0.746332  0.0000 0.000845 0.000902 0.003823 -0.008628  0.020226 -0.080640
CCJM 96MAR03 1996.1697 50145  843 0  142.2  -1528 -0.896308   2998221  0.142338   208  0.740609  0.0000 0.000845 0.000909 0.003833 -0.014599  0.003105 -0.089786
CCJM 96MAR04 1996.1725 50146  843 1  142.2  -1528 -0.897618   2998221  0.146048   208  0.743608  0.0000 0.000865 0.000937 0.003930 -0.034451  0.005775 -0.031585
CCJM 96MAR05 1996.1752 50147  843 2  142.2  -1528 -0.902722   2998221  0.143344   208  0.748090  0.0000 0.000900 0.000958 0.003946 -0.041542  0.026025 -0.003313
CCJM 96MAR06 1996.1780 50148  843 3  142.2  -1528 -0.900799   2998221  0.145737   208  0.748659  0.0000 0.000876 0.000949 0.004052  0.036079 -0.022104 -0.024873
CCJM 96MAR07 1996.1807 50149  843 4  142.2  -1528 -0.903586   2998221  0.143107   208  0.735827  0.0000 0.000846 0.000911 0.003847 -0.009721  0.015255 -0.063156
CCJM 96MAR08 1996.1834 50150  843 5  142.2  -1528 -0.894005   2998221  0.144419   208  0.739570  0.0000 0.000857 0.000905 0.003871 -0.014444  0.014888 -0.070430
CCJM 96MAR09 1996.1862 50151  843 6  142.2  -1528 -0.894575   2998221  0.143814   208  0.752666  0.0000 0.000848 0.000906 0.003842 -0.006390  0.013221 -0.053993
CCJM 96MAR10 1996.1889 50152  844 0  142.2  -1528 -0.897166   2998221  0.147921   208  0.747008  0.0000 0.000849 0.000910 0.003866 -0.013017  0.009049 -0.061708
CCJM 96MAR11 1996.1916 50153  844 1  142.2  -1528 -0.898861   2998221  0.148452   208  0.752759  0.0000 0.000851 0.000908 0.003861 -0.017056 -0.000458 -0.059742
CCJM 96MAR12 1996.1944 50154  844 2  142.2  -1528 -0.904686   2998221  0.147908   208  0.737870  0.0000 0.000869 0.000910 0.003896 -0.004619  0.015091 -0.069448
CCJM 96MAR13 1996.1971 50155  844 3  142.2  -1528 -0.899258   2998221  0.145137   208  0.748313  0.0000 0.000862 0.000910 0.003895 -0.013128  0.018061 -0.067192
CCJM 96MAR14 1996.1999 50156  844 4  142.2  -1528 -0.900494   2998221  0.147736   208  0.747417  0.0000 0.000879 0.000928 0.003995 -0.000412 -0.003941 -0.068909
CCJM 96MAR15 1996.2026 50157  844 5  142.2  -1528 -0.901100   2998221  0.147215   208  0.730373  0.0000 0.000979 0.000997 0.004163 -0.028827  0.003125 -0.041057
CCJM 96MAR17 1996.2081 50159  845 0  142.2  -1528 -0.896569   2998221  0.153972   208  0.742118  0.0000 0.000856 0.000896 0.003849 -0.009679  0.034691 -0.064249
CCJM 96MAR18 1996.2108 50160  845 1  142.2  -1528 -0.891766   2998221  0.150454   208  0.751964  0.0000 0.000861 0.000902 0.003884 -0.012633  0.016002 -0.074656
CCJM 96MAR19 1996.2136 50161  845 2  142.2  -1528 -0.894568   2998221  0.152291   208  0.733120  0.0000 0.000857 0.000905 0.003879 -0.004351  0.031257 -0.051287
CCJM 96MAR20 1996.2163 50162  845 3  142.2  -1528 -0.897817   2998221  0.147225   208  0.752670  0.0000 0.000877 0.000985 0.004135 -0.022127 -0.008960 -0.086303
CCJM 96MAR21 1996.2190 50163  845 4  142.2  -1528 -0.894402   2998221  0.143954   208  0.739771  0.0000 0.000867 0.000956 0.004087 -0.020733 -0.007290 -0.078556
CCJM 96MAR22 1996.2218 50164  845 5  142.2  -1528 -0.898639   2998221  0.146830   208  0.733698  0.0000 0.000865 0.000940 0.004036 -0.021104 -0.011576 -0.055942
CCJM 96MAR23 1996.2245 50165  845 6  142.2  -1528 -0.901092   2998221  0.145210   208  0.746506  0.0000 0.000857 0.000941 0.004007 -0.022396 -0.000037 -0.058655
CCJM 96MAR24 1996.2272 50166  846 0  142.2  -1528 -0.895630   2998221  0.142263   208  0.741554  0.0000 0.000914 0.000936 0.003963 -0.042126  0.051393 -0.025412
CCJM 96MAR25 1996.2300 50167  846 1  142.2  -1528 -0.900314   2998221  0.147658   208  0.738971  0.0000 0.000856 0.000924 0.003924 -0.012784  0.007002 -0.024249
CCJM 96MAR26 1996.2327 50168  846 2  142.2  -1528 -0.894891   2998221  0.148067   208  0.729195  0.0000 0.000845 0.000904 0.003861 -0.019803  0.007478 -0.051883
CCJM 96MAR27 1996.2355 50169  846 3  142.2  -1528 -0.893596   2998221  0.144001   208  0.741068  0.0000 0.000837 0.000899 0.003838 -0.015487  0.004048 -0.054513
