site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUYC 17FEB08 2017.1061 57792 1935 3   -1.0   1422  0.466169   5024326  0.454201    59  0.151213  0.0000 0.000712 0.001002 0.002899 -0.028963 -0.005096 -0.051904
QUYC 17FEB09 2017.1088 57793 1935 4   -1.0   1422  0.468730   5024326  0.456477    59  0.146458  0.0000 0.000530 0.000713 0.002147  0.010556  0.012971 -0.059908
QUYC 17FEB10 2017.1116 57794 1935 5   -1.0   1422  0.467072   5024326  0.457172    59  0.147401  0.0000 0.000521 0.000696 0.002096  0.002312  0.007418 -0.076059
QUYC 17FEB11 2017.1143 57795 1935 6   -1.0   1422  0.467843   5024326  0.455621    59  0.151812  0.0000 0.000523 0.000698 0.002100 -0.008603  0.005812 -0.074570
QUYC 17FEB12 2017.1170 57796 1936 0   -1.0   1422  0.466895   5024326  0.456567    59  0.153624  0.0000 0.000524 0.000698 0.002103  0.004678 -0.006662 -0.058417
QUYC 17FEB13 2017.1198 57797 1936 1   -1.0   1422  0.466064   5024326  0.456753    59  0.155586  0.0000 0.000524 0.000701 0.002109  0.005121  0.003507 -0.067814
QUYC 17FEB14 2017.1225 57798 1936 2   -1.0   1422  0.466621   5024326  0.455217    59  0.149971  0.0000 0.000527 0.000706 0.002126  0.002053 -0.002903 -0.080017
QUYC 17FEB15 2017.1253 57799 1936 3   -1.0   1422  0.467039   5024326  0.454376    59  0.145454  0.0000 0.000524 0.000697 0.002097  0.011648  0.000331 -0.060936
QUYC 17FEB16 2017.1280 57800 1936 4   -1.0   1422  0.467679   5024326  0.454438    59  0.149121  0.0000 0.000522 0.000694 0.002079  0.001226 -0.014394 -0.052496
QUYC 17FEB17 2017.1307 57801 1936 5   -1.0   1422  0.466355   5024326  0.453281    59  0.145763  0.0000 0.000523 0.000698 0.002089 -0.006097 -0.000012 -0.057539
QUYC 17FEB18 2017.1335 57802 1936 6   -1.0   1422  0.466531   5024326  0.456179    59  0.146557  0.0000 0.000527 0.000699 0.002100 -0.001993 -0.001708 -0.063252
QUYC 17FEB19 2017.1362 57803 1937 0   -1.0   1422  0.466806   5024326  0.456375    59  0.145996  0.0000 0.000523 0.000699 0.002090  0.005346  0.006010 -0.065100
QUYC 17FEB20 2017.1389 57804 1937 1   -1.0   1422  0.466784   5024326  0.455036    59  0.154602  0.0000 0.000522 0.000695 0.002081 -0.002778  0.013860 -0.065566
QUYC 17FEB21 2017.1417 57805 1937 2   -1.0   1422  0.467535   5024326  0.454745    59  0.148912  0.0000 0.000523 0.000701 0.002088  0.009691 -0.003771 -0.068516
QUYC 17FEB22 2017.1444 57806 1937 3   -1.0   1422  0.466871   5024326  0.454633    59  0.153380  0.0000 0.000523 0.000700 0.002090  0.006427 -0.001411 -0.061981
QUYC 17FEB23 2017.1472 57807 1937 4   -1.0   1422  0.464797   5024326  0.455746    59  0.153652  0.0000 0.000524 0.000699 0.002088  0.002446 -0.000230 -0.053414
QUYC 17FEB24 2017.1499 57808 1937 5   -1.0   1422  0.467750   5024326  0.457675    59  0.150538  0.0000 0.000522 0.000697 0.002083  0.000992 -0.002393 -0.052821
QUYC 17FEB25 2017.1526 57809 1937 6   -1.0   1422  0.467119   5024326  0.456460    59  0.155211  0.0000 0.000519 0.000698 0.002081  0.000877  0.020812 -0.045041
QUYC 17FEB26 2017.1554 57810 1938 0   -1.0   1422  0.466866   5024326  0.458374    59  0.152925  0.0000 0.000520 0.000692 0.002066  0.008342  0.007692 -0.066761
QUYC 17FEB27 2017.1581 57811 1938 1   -1.0   1422  0.466776   5024326  0.457152    59  0.152789  0.0000 0.000534 0.000697 0.002121  0.021282 -0.001447 -0.032168
QUYC 17FEB28 2017.1608 57812 1938 2   -1.0   1422  0.467449   5024326  0.456791    59  0.152035  0.0000 0.000570 0.000765 0.002270 -0.021479 -0.021787 -0.043504
QUYC 17MAR01 2017.1636 57813 1938 3   -1.0   1422  0.468040   5024326  0.456676    59  0.150503  0.0000 0.000689 0.000959 0.002759 -0.006060  0.006927 -0.010069
QUYC 17MAR02 2017.1663 57814 1938 4   -1.0   1422  0.467013   5024326  0.458296    59  0.153848  0.0000 0.000524 0.000698 0.002093 -0.010550  0.011337 -0.044134
QUYC 17MAR03 2017.1691 57815 1938 5   -1.0   1422  0.467710   5024326  0.457047    59  0.160608  0.0000 0.000536 0.000711 0.002125  0.020723  0.016518 -0.055984
QUYC 17MAR04 2017.1718 57816 1938 6   -1.0   1422  0.466199   5024326  0.457854    59  0.155732  0.0000 0.000524 0.000693 0.002075  0.012999  0.004254 -0.062214
QUYC 17MAR05 2017.1745 57817 1939 0   -1.0   1422  0.469672   5024326  0.456421    59  0.153601  0.0000 0.000526 0.000705 0.002111 -0.001238  0.000647 -0.073644
