site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUJU 16JAN01 2016.0000 57388 1877 5  127.7  -3500 -0.092585   3985907  0.366327   230  0.213967  0.0510 0.000490 0.000645 0.002018  0.054555  0.036298  0.008811
MUJU 16JAN02 2016.0027 57389 1877 6  127.7  -3500 -0.091554   3985907  0.365010   230  0.226108  0.0510 0.000491 0.000669 0.002029  0.073449  0.015831 -0.001658
MUJU 16JAN03 2016.0055 57390 1878 0  127.7  -3500 -0.094397   3985907  0.364410   230  0.217972  0.0510 0.000486 0.000648 0.001999  0.056419  0.024956  0.030069
MUJU 16JAN04 2016.0082 57391 1878 1  127.7  -3500 -0.094160   3985907  0.366044   230  0.214880  0.0510 0.000483 0.000641 0.001991  0.034756  0.051934  0.025259
MUJU 16JAN05 2016.0110 57392 1878 2  127.7  -3500 -0.095234   3985907  0.366675   230  0.216162  0.0510 0.000479 0.000631 0.001950  0.022459  0.042290  0.008993
MUJU 16JAN06 2016.0137 57393 1878 3  127.7  -3500 -0.095812   3985907  0.369207   230  0.215522  0.0510 0.000490 0.000647 0.001997  0.060138  0.025602 -0.015897
MUJU 16JAN07 2016.0164 57394 1878 4  127.7  -3500 -0.094125   3985907  0.367598   230  0.216194  0.0510 0.000516 0.000681 0.002115  0.093135  0.005169 -0.015653
MUJU 16JAN08 2016.0192 57395 1878 5  127.7  -3500 -0.093968   3985907  0.365540   230  0.216867  0.0510 0.000514 0.000678 0.002099  0.087825  0.003124 -0.020130
MUJU 16JAN09 2016.0219 57396 1878 6  127.7  -3500 -0.093709   3985907  0.365370   230  0.217253  0.0510 0.000511 0.000668 0.002042  0.067363  0.025552 -0.039244
MUJU 16JAN10 2016.0246 57397 1879 0  127.7  -3500 -0.092549   3985907  0.366412   230  0.211457  0.0510 0.000482 0.000643 0.001975  0.038660  0.042610  0.010765
MUJU 16JAN11 2016.0274 57398 1879 1  127.7  -3500 -0.092095   3985907  0.370571   230  0.204485  0.0510 0.000481 0.000631 0.001957  0.021630  0.033451  0.009120
MUJU 16JAN12 2016.0301 57399 1879 2  127.7  -3500 -0.092839   3985907  0.368811   230  0.210079  0.0510 0.000476 0.000635 0.001949  0.053096  0.036518  0.022536
MUJU 16JAN13 2016.0329 57400 1879 3  127.7  -3500 -0.090429   3985907  0.365982   230  0.213218  0.0510 0.000480 0.000643 0.001973  0.059048  0.016238  0.012364
MUJU 16JAN14 2016.0356 57401 1879 4  127.7  -3500 -0.094238   3985907  0.365989   230  0.211493  0.0510 0.000475 0.000636 0.001951  0.055014  0.027792  0.024542
MUJU 16JAN15 2016.0383 57402 1879 5  127.7  -3500 -0.091615   3985907  0.366939   230  0.212931  0.0510 0.000483 0.000658 0.002007  0.051808  0.001454  0.003016
MUJU 16JAN16 2016.0411 57403 1879 6  127.7  -3500 -0.092875   3985907  0.366880   230  0.216602  0.0510 0.000478 0.000639 0.001957  0.058243  0.026421  0.014222
MUJU 16JAN17 2016.0438 57404 1880 0  127.7  -3500 -0.091151   3985907  0.368221   230  0.206372  0.0510 0.000481 0.000640 0.001959  0.082140  0.027407  0.008332
MUJU 16JAN18 2016.0465 57405 1880 1  127.7  -3500 -0.091193   3985907  0.369552   230  0.200077  0.0510 0.000471 0.000629 0.001921  0.043019  0.053771  0.026204
MUJU 16JAN19 2016.0493 57406 1880 2  127.7  -3500 -0.094991   3985907  0.364543   230  0.202967  0.0510 0.000473 0.000631 0.001927  0.055874  0.049450  0.011018
MUJU 16JAN20 2016.0520 57407 1880 3  127.7  -3500 -0.096723   3985907  0.364824   230  0.201721  0.0510 0.000470 0.000628 0.001917  0.029346  0.054323  0.013494
MUJU 16JAN21 2016.0548 57408 1880 4  127.7  -3500 -0.094490   3985907  0.365867   230  0.206353  0.0510 0.000473 0.000626 0.001907  0.041595  0.037141  0.019142
MUJU 16JAN22 2016.0575 57409 1880 5  127.7  -3500 -0.095857   3985907  0.365582   230  0.201295  0.0510 0.000470 0.000628 0.001914  0.035562  0.047922  0.021697
MUJU 16JAN23 2016.0602 57410 1880 6  127.7  -3500 -0.094791   3985907  0.369644   230  0.206569  0.0510 0.000468 0.000624 0.001897  0.028964  0.043838  0.027013
MUJU 16JAN24 2016.0630 57411 1881 0  127.7  -3500 -0.093976   3985907  0.368085   230  0.207433  0.0510 0.000466 0.000620 0.001885  0.029429  0.049386  0.015924
MUJU 16JAN25 2016.0657 57412 1881 1  127.7  -3500 -0.092946   3985907  0.366430   230  0.209459  0.0510 0.000484 0.000640 0.001959  0.027715  0.042674 -0.003475
MUJU 16JAN26 2016.0684 57413 1881 2  127.7  -3500 -0.093853   3985907  0.365804   230  0.217077  0.0510 0.000494 0.000650 0.001995  0.051454  0.024215 -0.013809
MUJU 16JAN27 2016.0712 57414 1881 3  127.7  -3500 -0.092106   3985907  0.365722   230  0.217184  0.0510 0.000485 0.000641 0.001961  0.030876  0.025211  0.002556
MUJU 16JAN28 2016.0739 57415 1881 4  127.7  -3500 -0.091674   3985907  0.365182   230  0.211457  0.0510 0.000494 0.000652 0.002002  0.050724  0.016444  0.000032
MUJU 16JAN29 2016.0767 57416 1881 5  127.7  -3500 -0.093794   3985907  0.365054   230  0.212733  0.0510 0.000514 0.000671 0.002066  0.046208  0.011890 -0.023581
MUJU 16JAN30 2016.0794 57417 1881 6  127.7  -3500 -0.092766   3985907  0.366636   230  0.207667  0.0510 0.000494 0.000644 0.001996  0.045220  0.010824 -0.023300
MUJU 16JAN31 2016.0821 57418 1882 0  127.7  -3500 -0.094074   3985907  0.368416   230  0.214052  0.0510 0.000489 0.000644 0.001979  0.040437  0.030760 -0.018673
MUJU 16FEB01 2016.0849 57419 1882 1  127.7  -3500 -0.094222   3985907  0.369309   230  0.210458  0.0510 0.000483 0.000632 0.001938  0.027695  0.016902 -0.007897
MUJU 16FEB02 2016.0876 57420 1882 2  127.7  -3500 -0.093065   3985907  0.368467   230  0.210577  0.0510 0.000485 0.000636 0.001956  0.030374  0.043971  0.007142
MUJU 16FEB03 2016.0903 57421 1882 3  127.7  -3500 -0.096872   3985907  0.367125   230  0.215951  0.0510 0.000483 0.000633 0.001944  0.033564  0.036265  0.015278
MUJU 16FEB04 2016.0931 57422 1882 4  127.7  -3500 -0.091249   3985907  0.365832   230  0.208771  0.0510 0.000478 0.000630 0.001924  0.019508  0.046926  0.000024
MUJU 16FEB05 2016.0958 57423 1882 5  127.7  -3500 -0.093337   3985907  0.367881   230  0.208291  0.0510 0.000485 0.000638 0.001957  0.034214  0.018863 -0.012140
MUJU 16FEB06 2016.0986 57424 1882 6  127.7  -3500 -0.092146   3985907  0.370809   230  0.211029  0.0510 0.000486 0.000642 0.001958  0.039083  0.015912 -0.025621
MUJU 16FEB07 2016.1013 57425 1883 0  127.7  -3500 -0.092579   3985907  0.366407   230  0.215361  0.0510 0.000482 0.000632 0.001946  0.026417  0.024088 -0.000326
MUJU 16FEB08 2016.1040 57426 1883 1  127.7  -3500 -0.089664   3985907  0.368431   230  0.212991  0.0510 0.000484 0.000636 0.001952  0.044810  0.023282 -0.006995
MUJU 16FEB09 2016.1068 57427 1883 2  127.7  -3500 -0.091583   3985907  0.370632   230  0.218568  0.0510 0.000484 0.000638 0.001944  0.041870  0.017384 -0.024593
MUJU 16FEB10 2016.1095 57428 1883 3  127.7  -3500 -0.091695   3985907  0.370214   230  0.219216  0.0510 0.000494 0.000645 0.001978  0.053428 -0.002339 -0.019061
MUJU 16FEB11 2016.1123 57429 1883 4  127.7  -3500 -0.089794   3985907  0.367820   230  0.220704  0.0510 0.000492 0.000655 0.002030  0.039145 -0.008709 -0.005711
MUJU 16FEB12 2016.1150 57430 1883 5  127.7  -3500 -0.091872   3985907  0.368443   230  0.229800  0.0510 0.000497 0.000651 0.002022  0.058046  0.004491 -0.009389
MUJU 16FEB13 2016.1177 57431 1883 6  127.7  -3500 -0.088532   3985907  0.368857   230  0.237981  0.0510 0.000491 0.000643 0.001984  0.058210  0.002940  0.003008
MUJU 16FEB14 2016.1205 57432 1884 0  127.7  -3500 -0.088952   3985907  0.367955   230  0.215261  0.0510 0.000483 0.000638 0.001947  0.029366  0.020327  0.003167
MUJU 16FEB15 2016.1232 57433 1884 1  127.7  -3500 -0.091412   3985907  0.367777   230  0.208088  0.0510 0.000480 0.000631 0.001947  0.017043  0.038403  0.000487
MUJU 16FEB16 2016.1259 57434 1884 2  127.7  -3500 -0.092772   3985907  0.369499   230  0.212655  0.0510 0.000491 0.000641 0.001985  0.031062  0.009078 -0.009535
MUJU 16FEB17 2016.1287 57435 1884 3  127.7  -3500 -0.091864   3985907  0.366837   230  0.212966  0.0510 0.000489 0.000639 0.001980  0.040397  0.014657 -0.007073
MUJU 16FEB18 2016.1314 57436 1884 4  127.7  -3500 -0.092768   3985907  0.369354   230  0.215089  0.0510 0.000490 0.000641 0.001976  0.053016  0.010404 -0.017648
MUJU 16FEB19 2016.1342 57437 1884 5  127.7  -3500 -0.092533   3985907  0.370233   230  0.219504  0.0510 0.000494 0.000642 0.001991  0.058197 -0.010168 -0.008158
MUJU 16FEB20 2016.1369 57438 1884 6  127.7  -3500 -0.091176   3985907  0.371093   230  0.215130  0.0510 0.000490 0.000638 0.001966  0.043341  0.016864 -0.019418
MUJU 16FEB21 2016.1396 57439 1885 0  127.7  -3500 -0.090854   3985907  0.371107   230  0.218458  0.0510 0.000496 0.000645 0.001982  0.049348  0.025673 -0.006655
MUJU 16FEB22 2016.1424 57440 1885 1  127.7  -3500 -0.092348   3985907  0.369532   230  0.214987  0.0510 0.000498 0.000644 0.001994  0.039644  0.020956 -0.020269
MUJU 16FEB23 2016.1451 57441 1885 2  127.7  -3500 -0.090420   3985907  0.369404   230  0.217188  0.0510 0.000496 0.000644 0.001982  0.060655  0.015496 -0.009495
MUJU 16FEB24 2016.1478 57442 1885 3  127.7  -3500 -0.092659   3985907  0.368411   230  0.207770  0.0510 0.000493 0.000638 0.001966  0.045246  0.033124  0.015136
MUJU 16FEB25 2016.1506 57443 1885 4  127.7  -3500 -0.093886   3985907  0.370457   230  0.206480  0.0510 0.000486 0.000635 0.001946  0.046199  0.013759 -0.000340
MUJU 16FEB26 2016.1533 57444 1885 5  127.7  -3500 -0.092040   3985907  0.366856   230  0.209873  0.0510 0.000497 0.000656 0.002033  0.032979  0.047484 -0.000285
MUJU 16FEB27 2016.1561 57445 1885 6  127.7  -3500 -0.091416   3985907  0.367250   230  0.212393  0.0510 0.000491 0.000640 0.001973  0.044213  0.021092 -0.004381
MUJU 16FEB28 2016.1588 57446 1886 0  127.7  -3500 -0.093571   3985907  0.368138   230  0.210457  0.0510 0.000498 0.000655 0.002019  0.074649  0.019360 -0.009267
MUJU 16FEB29 2016.1615 57447 1886 1  127.7  -3500 -0.090200   3985907  0.366982   230  0.204804  0.0510 0.000488 0.000649 0.001980  0.054353  0.034656 -0.007006
MUJU 16MAR01 2016.1643 57448 1886 2  127.7  -3500 -0.089537   3985907  0.367686   230  0.213516  0.0510 0.000494 0.000647 0.001981  0.070726  0.012428 -0.010661
MUJU 16MAR02 2016.1670 57449 1886 3  127.7  -3500 -0.090883   3985907  0.368120   230  0.218731  0.0510 0.000486 0.000636 0.001949  0.042560  0.026188  0.001826
MUJU 16MAR03 2016.1697 57450 1886 4  127.7  -3500 -0.090528   3985907  0.368958   230  0.212890  0.0510 0.000501 0.000651 0.002034  0.062762  0.024421  0.025817
