site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRGN 10MAY01 2010.3299 55317 1581 6  -72.7   2426  0.351368  -4233646 -0.821893   278  0.591692  0.0000 0.000574 0.000668 0.002232  0.023719  0.062127  0.130503
TRGN 10MAY02 2010.3326 55318 1582 0  -72.7   2426  0.351171  -4233646 -0.820725   278  0.594218  0.0000 0.000579 0.000673 0.002249  0.037592  0.077622  0.146124
TRGN 10MAY03 2010.3354 55319 1582 1  -72.7   2426  0.351611  -4233646 -0.822677   278  0.593591  0.0000 0.000589 0.000701 0.002304  0.044690  0.077414  0.177055
TRGN 10MAY04 2010.3381 55320 1582 2  -72.7   2426  0.348483  -4233646 -0.821793   278  0.584326  0.0000 0.000584 0.000682 0.002274  0.010639  0.047055  0.167875
TRGN 10MAY05 2010.3409 55321 1582 3  -72.7   2426  0.346516  -4233646 -0.818889   278  0.587011  0.0000 0.000574 0.000672 0.002231  0.026771  0.054419  0.121965
TRGN 10MAY06 2010.3436 55322 1582 4  -72.7   2426  0.347394  -4233646 -0.819719   278  0.578876  0.0000 0.000579 0.000675 0.002252  0.030014  0.057109  0.137687
TRGN 10MAY07 2010.3463 55323 1582 5  -72.7   2426  0.346649  -4233646 -0.817883   278  0.582532  0.0000 0.000590 0.000682 0.002296  0.045532  0.086276  0.148527
TRGN 10MAY08 2010.3491 55324 1582 6  -72.7   2426  0.345637  -4233646 -0.818296   278  0.590938  0.0000 0.000578 0.000667 0.002219  0.031385  0.073305  0.136784
TRGN 10MAY09 2010.3518 55325 1583 0  -72.7   2426  0.346340  -4233646 -0.820684   278  0.589376  0.0000 0.000576 0.000666 0.002217  0.038920  0.063979  0.153174
TRGN 10MAY10 2010.3546 55326 1583 1  -72.7   2426  0.342992  -4233646 -0.818586   278  0.589852  0.0000 0.000572 0.000667 0.002208  0.038819  0.069285  0.140402
TRGN 10MAY11 2010.3573 55327 1583 2  -72.7   2426  0.342358  -4233646 -0.819520   278  0.585420  0.0000 0.000578 0.000672 0.002250  0.025297  0.062094  0.138859
TRGN 10MAY12 2010.3600 55328 1583 3  -72.7   2426  0.340767  -4233646 -0.819022   278  0.586966  0.0000 0.000599 0.000679 0.002302  0.014964  0.057216  0.146525
TRGN 10MAY13 2010.3628 55329 1583 4  -72.7   2426  0.340489  -4233646 -0.818811   278  0.589772  0.0000 0.000582 0.000669 0.002243  0.018982  0.068369  0.149195
TRGN 10MAY14 2010.3655 55330 1583 5  -72.7   2426  0.339954  -4233646 -0.819554   278  0.585076  0.0000 0.000586 0.000692 0.002284  0.026781  0.058722  0.174029
TRGN 10MAY15 2010.3682 55331 1583 6  -72.7   2426  0.342551  -4233646 -0.819767   278  0.590764  0.0000 0.000585 0.000698 0.002307  0.015976  0.040448  0.175272
TRGN 10MAY16 2010.3710 55332 1584 0  -72.7   2426  0.339550  -4233646 -0.820430   278  0.583330  0.0000 0.000575 0.000668 0.002232  0.027879  0.056269  0.135466
TRGN 10MAY17 2010.3737 55333 1584 1  -72.7   2426  0.339177  -4233646 -0.818440   278  0.582173  0.0000 0.000573 0.000668 0.002236  0.022730  0.055149  0.140612
TRGN 10MAY18 2010.3765 55334 1584 2  -72.7   2426  0.341073  -4233646 -0.820466   278  0.591203  0.0000 0.000576 0.000672 0.002257  0.023047  0.055822  0.158652
TRGN 10MAY19 2010.3792 55335 1584 3  -72.7   2426  0.340345  -4233646 -0.820863   278  0.585026  0.0000 0.000607 0.000701 0.002395  0.075369  0.092194  0.124864
TRGN 10MAY20 2010.3819 55336 1584 4  -72.7   2426  0.338952  -4233646 -0.818457   278  0.579699  0.0000 0.000607 0.000703 0.002414  0.051537  0.053771  0.141618
TRGN 10MAY21 2010.3847 55337 1584 5  -72.7   2426  0.338631  -4233646 -0.817374   278  0.588482  0.0000 0.000598 0.000707 0.002336  0.005125  0.069783  0.131104
TRGN 10MAY22 2010.3874 55338 1584 6  -72.7   2426  0.337237  -4233646 -0.818271   278  0.585220  0.0000 0.000587 0.000684 0.002301 -0.010376  0.046894  0.127774
TRGN 10MAY23 2010.3901 55339 1585 0  -72.7   2426  0.336288  -4233646 -0.818412   278  0.587570  0.0000 0.000589 0.000681 0.002303 -0.006790  0.058022  0.142549
TRGN 10MAY24 2010.3929 55340 1585 1  -72.7   2426  0.337397  -4233646 -0.819244   278  0.588157  0.0000 0.000595 0.000683 0.002337 -0.018436  0.042133  0.155703
TRGN 10MAY25 2010.3956 55341 1585 2  -72.7   2426  0.336015  -4233646 -0.821699   278  0.583889  0.0000 0.000593 0.000683 0.002313  0.017265  0.063818  0.161407
TRGN 10MAY26 2010.3984 55342 1585 3  -72.7   2426  0.334152  -4233646 -0.817792   278  0.575709  0.0000 0.000577 0.000678 0.002269  0.012767  0.041776  0.153149
