site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BER5 14JUN15 2014.4531 56823 1797 0  140.6    186  0.701467  -3795236 -0.056791    37  0.586098  0.0000 0.000568 0.000710 0.002531 -0.000493 -0.012918  0.215434
BER5 14JUN16 2014.4559 56824 1797 1  140.6    186  0.707546  -3795236 -0.056707    37  0.585025  0.0000 0.000562 0.000690 0.002472  0.020205  0.026407  0.212839
BER5 14JUN17 2014.4586 56825 1797 2  140.6    186  0.710962  -3795236 -0.058727    37  0.587466  0.0000 0.000557 0.000686 0.002438 -0.002223  0.010317  0.203293
BER5 14JUN18 2014.4613 56826 1797 3  140.6    186  0.710639  -3795236 -0.059707    37  0.586860  0.0000 0.000560 0.000706 0.002497  0.011363  0.005745  0.213932
BER5 14JUN19 2014.4641 56827 1797 4  140.6    186  0.710630  -3795236 -0.057286    37  0.577716  0.0000 0.000567 0.000706 0.002534 -0.009268  0.003404  0.244001
BER5 14JUN20 2014.4668 56828 1797 5  140.6    186  0.708874  -3795236 -0.054083    37  0.586012  0.0000 0.000563 0.000694 0.002503  0.022323  0.021727  0.253795
BER5 14JUN21 2014.4695 56829 1797 6  140.6    186  0.710478  -3795236 -0.055059    37  0.583434  0.0000 0.000557 0.000693 0.002471  0.011306  0.017480  0.218910
BER5 14JUN22 2014.4723 56830 1798 0  140.6    186  0.713835  -3795236 -0.058223    37  0.588803  0.0000 0.000554 0.000688 0.002428  0.010918  0.011240  0.203499
BER5 14JUN23 2014.4750 56831 1798 1  140.6    186  0.710376  -3795236 -0.056540    37  0.582839  0.0000 0.000561 0.000698 0.002483  0.012995  0.009996  0.239041
BER5 14JUN24 2014.4778 56832 1798 2  140.6    186  0.710985  -3795236 -0.059189    37  0.575638  0.0000 0.000560 0.000691 0.002451 -0.008185 -0.006343  0.243120
BER5 14JUN25 2014.4805 56833 1798 3  140.6    186  0.711796  -3795236 -0.054000    37  0.587457  0.0000 0.000560 0.000692 0.002484  0.025380  0.029993  0.259396
BER5 14JUN26 2014.4832 56834 1798 4  140.6    186  0.712423  -3795236 -0.054202    37  0.584541  0.0000 0.000554 0.000693 0.002456  0.007863  0.011450  0.244639
BER5 14JUN27 2014.4860 56835 1798 5  140.6    186  0.707565  -3795236 -0.060895    37  0.579481  0.0000 0.000554 0.000690 0.002441  0.013489  0.013980  0.227311
BER5 14JUN28 2014.4887 56836 1798 6  140.6    186  0.710460  -3795236 -0.058114    37  0.580517  0.0000 0.000555 0.000698 0.002456  0.015623  0.015497  0.234038
BER5 14JUN29 2014.4914 56837 1799 0  140.6    186  0.706160  -3795236 -0.059749    37  0.579541  0.0000 0.000546 0.000681 0.002399  0.017927  0.017505  0.197919
BER5 14JUN30 2014.4942 56838 1799 1  140.6    186  0.712591  -3795236 -0.056746    37  0.583458  0.0000 0.000549 0.000675 0.002417  0.014235  0.030650  0.228130
BER5 14JUL01 2014.4969 56839 1799 2  140.6    186  0.709355  -3795236 -0.054941    37  0.580564  0.0000 0.000549 0.000683 0.002402 -0.002639 -0.001056  0.220570
