site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P066 04AUG08 2004.6023 53225 1283 0 -116.2   2835  0.851515   3610220  0.120391   822  0.874832  0.0083 0.000488 0.000573 0.001886 -0.013646 -0.046072 -0.138055
P066 04AUG09 2004.6051 53226 1283 1 -116.2   2835  0.852310   3610220  0.125162   822  0.882366  0.0083 0.000487 0.000571 0.001886 -0.011893 -0.043973 -0.140361
P066 04AUG10 2004.6078 53227 1283 2 -116.2   2835  0.850960   3610220  0.122913   822  0.875874  0.0083 0.000487 0.000577 0.001891 -0.007271 -0.054744 -0.130290
P066 04AUG11 2004.6105 53228 1283 3 -116.2   2835  0.850045   3610220  0.122740   822  0.868388  0.0083 0.000484 0.000572 0.001861 -0.017962 -0.047371 -0.115879
P066 04AUG12 2004.6133 53229 1283 4 -116.2   2835  0.851451   3610220  0.121357   822  0.875369  0.0083 0.000485 0.000577 0.001883 -0.001756 -0.049882 -0.131711
P066 04AUG13 2004.6160 53230 1283 5 -116.2   2835  0.852286   3610220  0.123583   822  0.879592  0.0083 0.000499 0.000583 0.001892 -0.007026 -0.055619 -0.099364
P066 04AUG14 2004.6188 53231 1283 6 -116.2   2835  0.852983   3610220  0.122148   822  0.872976  0.0083 0.000485 0.000572 0.001870 -0.010661 -0.058009 -0.123452
P066 04AUG15 2004.6215 53232 1284 0 -116.2   2835  0.853310   3610220  0.120493   822  0.878155  0.0083 0.000488 0.000574 0.001889  0.000360 -0.059519 -0.115440
P066 04AUG16 2004.6242 53233 1284 1 -116.2   2835  0.851460   3610220  0.123751   822  0.870995  0.0083 0.000504 0.000588 0.001926 -0.030467 -0.054657 -0.117119
P066 04AUG17 2004.6270 53234 1284 2 -116.2   2835  0.854582   3610220  0.126501   822  0.865143  0.0083 0.000487 0.000580 0.001893 -0.026185 -0.035877 -0.089552
P066 04AUG18 2004.6297 53235 1284 3 -116.2   2835  0.852676   3610220  0.118609   822  0.873555  0.0083 0.000491 0.000574 0.001894 -0.004700 -0.054159 -0.130903
P066 04AUG19 2004.6324 53236 1284 4 -116.2   2835  0.851988   3610220  0.123437   822  0.871287  0.0083 0.000483 0.000573 0.001863 -0.018134 -0.046316 -0.111974
P066 04AUG20 2004.6352 53237 1284 5 -116.2   2835  0.851798   3610220  0.125006   822  0.868408  0.0083 0.000484 0.000569 0.001854 -0.009016 -0.054856 -0.125118
P066 04AUG21 2004.6379 53238 1284 6 -116.2   2835  0.851613   3610220  0.123149   822  0.877760  0.0083 0.000486 0.000576 0.001887 -0.022759 -0.039661 -0.128000
P066 04AUG22 2004.6407 53239 1285 0 -116.2   2835  0.852614   3610220  0.122025   822  0.873517  0.0083 0.000486 0.000575 0.001878 -0.022975 -0.033576 -0.132189
P066 04AUG23 2004.6434 53240 1285 1 -116.2   2835  0.848168   3610220  0.121150   822  0.877856  0.0083 0.000480 0.000571 0.001848 -0.015324 -0.035057 -0.126652
P066 04AUG24 2004.6461 53241 1285 2 -116.2   2835  0.850120   3610220  0.123976   822  0.870102  0.0083 0.000487 0.000575 0.001887 -0.019776 -0.031243 -0.127588
P066 04AUG25 2004.6489 53242 1285 3 -116.2   2835  0.849665   3610220  0.123310   822  0.881101  0.0083 0.000485 0.000573 0.001870 -0.015792 -0.028935 -0.129267
P066 04AUG26 2004.6516 53243 1285 4 -116.2   2835  0.851106   3610220  0.122908   822  0.878655  0.0083 0.000483 0.000570 0.001851 -0.015693 -0.040398 -0.131826
P066 04AUG27 2004.6543 53244 1285 5 -116.2   2835  0.849572   3610220  0.122071   822  0.878239  0.0083 0.000486 0.000579 0.001881 -0.005369 -0.051540 -0.137479
P066 04AUG28 2004.6571 53245 1285 6 -116.2   2835  0.850069   3610220  0.124008   822  0.879680  0.0083 0.000504 0.000591 0.001918 -0.039249 -0.028765 -0.083989
P066 04AUG29 2004.6598 53246 1286 0 -116.2   2835  0.850237   3610220  0.122231   822  0.879580  0.0083 0.000504 0.000594 0.001917 -0.032669 -0.029631 -0.072281
P066 04AUG30 2004.6626 53247 1286 1 -116.2   2835  0.849661   3610220  0.125356   822  0.879530  0.0083 0.000505 0.000593 0.001916 -0.038875 -0.010018 -0.092338
