site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BON1 17JAN01 2017.0021 57754 1930 0  128.9   1293  0.781985   4090297  0.282166   354  0.980781  0.0000 0.000497 0.000587 0.001881  0.012734 -0.005500 -0.150055
BON1 17JAN02 2017.0048 57755 1930 1  128.9   1293  0.781000   4090297  0.281080   354  0.979288  0.0000 0.000488 0.000579 0.001861  0.013411 -0.018993 -0.163248
BON1 17JAN03 2017.0075 57756 1930 2  128.9   1293  0.784585   4090297  0.283688   354  0.981892  0.0000 0.000489 0.000581 0.001851  0.001349 -0.004196 -0.135273
BON1 17JAN04 2017.0103 57757 1930 3  128.9   1293  0.785271   4090297  0.284516   354  0.979482  0.0000 0.000487 0.000577 0.001839  0.010248 -0.013526 -0.146495
BON1 17JAN05 2017.0130 57758 1930 4  128.9   1293  0.785482   4090297  0.283723   354  0.975612  0.0000 0.000490 0.000580 0.001859  0.030403 -0.010315 -0.138071
BON1 17JAN06 2017.0157 57759 1930 5  128.9   1293  0.782599   4090297  0.282909   354  0.986405  0.0000 0.000490 0.000576 0.001840  0.029410 -0.013725 -0.155058
BON1 17JAN07 2017.0185 57760 1930 6  128.9   1293  0.786807   4090297  0.283327   354  0.985713  0.0000 0.000488 0.000575 0.001828  0.019791 -0.016384 -0.138010
BON1 17JAN08 2017.0212 57761 1931 0  128.9   1293  0.784326   4090297  0.283982   354  0.979771  0.0000 0.000485 0.000576 0.001831  0.015764 -0.025126 -0.135499
BON1 17JAN09 2017.0240 57762 1931 1  128.9   1293  0.782708   4090297  0.282776   354  0.975516  0.0000 0.000486 0.000572 0.001846  0.000500  0.000288 -0.150227
BON1 17JAN10 2017.0267 57763 1931 2  128.9   1293  0.783139   4090297  0.281523   354  0.975470  0.0000 0.000494 0.000595 0.001908  0.005006 -0.014806 -0.157293
BON1 17JAN11 2017.0294 57764 1931 3  128.9   1293  0.781849   4090297  0.281297   354  0.982598  0.0000 0.000492 0.000581 0.001847  0.021964 -0.008713 -0.135254
BON1 17JAN12 2017.0322 57765 1931 4  128.9   1293  0.780802   4090297  0.278218   354  0.979342  0.0000 0.000487 0.000577 0.001836  0.015810 -0.031816 -0.132454
BON1 17JAN13 2017.0349 57766 1931 5  128.9   1293  0.779773   4090297  0.284472   354  0.978420  0.0000 0.000490 0.000577 0.001842  0.008010 -0.024242 -0.122279
BON1 17JAN14 2017.0376 57767 1931 6  128.9   1293  0.782740   4090297  0.281394   354  0.971045  0.0000 0.000491 0.000579 0.001858  0.009970 -0.024984 -0.137593
BON1 17JAN15 2017.0404 57768 1932 0  128.9   1293  0.781532   4090297  0.283700   354  0.969481  0.0000 0.000488 0.000582 0.001854  0.017209 -0.011894 -0.163972
BON1 17JAN16 2017.0431 57769 1932 1  128.9   1293  0.784147   4090297  0.279655   354  0.966041  0.0000 0.000490 0.000582 0.001866  0.007118 -0.011573 -0.143683
BON1 17JAN17 2017.0459 57770 1932 2  128.9   1293  0.782376   4090297  0.279419   354  0.972216  0.0000 0.000502 0.000594 0.001873  0.042838 -0.033980 -0.158476
BON1 17JAN18 2017.0486 57771 1932 3  128.9   1293  0.783836   4090297  0.279473   354  0.973247  0.0000 0.000493 0.000588 0.001853  0.037946 -0.020438 -0.141151
BON1 17JAN19 2017.0513 57772 1932 4  128.9   1293  0.784584   4090297  0.284281   354  0.975538  0.0000 0.000481 0.000575 0.001825  0.032015 -0.039647 -0.122718
BON1 17JAN20 2017.0541 57773 1932 5  128.9   1293  0.782771   4090297  0.283720   354  0.972462  0.0000 0.000489 0.000577 0.001829  0.010112 -0.000354 -0.133002
BON1 17JAN21 2017.0568 57774 1932 6  128.9   1293  0.784260   4090297  0.281207   354  0.960411  0.0000 0.000490 0.000577 0.001842  0.006367  0.014929 -0.152984
BON1 17JAN22 2017.0595 57775 1933 0  128.9   1293  0.781758   4090297  0.282237   354  0.966694  0.0000 0.000485 0.000578 0.001841  0.003034 -0.014935 -0.152867
BON1 17JAN23 2017.0623 57776 1933 1  128.9   1293  0.781859   4090297  0.281323   354  0.973242  0.0000 0.000482 0.000575 0.001822  0.022375 -0.033616 -0.143831
BON1 17JAN24 2017.0650 57777 1933 2  128.9   1293  0.784374   4090297  0.281286   354  0.968861  0.0000 0.000483 0.000577 0.001836  0.016382 -0.036719 -0.145185
BON1 17JAN25 2017.0678 57778 1933 3  128.9   1293  0.784938   4090297  0.279020   354  0.973178  0.0000 0.000481 0.000572 0.001803  0.018978 -0.030942 -0.138952
BON1 17JAN26 2017.0705 57779 1933 4  128.9   1293  0.785433   4090297  0.280491   354  0.972321  0.0000 0.000489 0.000581 0.001863  0.019337 -0.006189 -0.155120
BON1 17JAN27 2017.0732 57780 1933 5  128.9   1293  0.783855   4090297  0.279908   354  0.975660  0.0000 0.000496 0.000607 0.001950  0.053022 -0.069426 -0.179502
BON1 17JAN28 2017.0760 57781 1933 6  128.9   1293  0.785649   4090297  0.283112   354  0.978189  0.0000 0.000488 0.000580 0.001856  0.045361 -0.046122 -0.143785
