site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOUL 97FEB28 1997.1608 50507  894 5    1.5  -1554 -0.654345   4825020  0.661688   207  0.717646  0.0063 0.000614 0.000826 0.002512  0.025839 -0.031735 -0.087513
TOUL 97MAR01 1997.1636 50508  894 6    1.5  -1554 -0.654273   4825020  0.659750   207  0.716506  0.0063 0.000591 0.000766 0.002373  0.042443 -0.072551 -0.110563
TOUL 97MAR02 1997.1663 50509  895 0    1.5  -1554 -0.653117   4825020  0.659986   207  0.712456  0.0063 0.000592 0.000759 0.002363  0.028658 -0.046519 -0.144974
TOUL 97MAR03 1997.1691 50510  895 1    1.5  -1554 -0.652359   4825020  0.661719   207  0.718121  0.0063 0.000587 0.000762 0.002376  0.016567 -0.070828 -0.151036
TOUL 97MAR04 1997.1718 50511  895 2    1.5  -1554 -0.652179   4825020  0.660703   207  0.717444  0.0063 0.000584 0.000781 0.002385  0.035740 -0.049757 -0.143720
TOUL 97MAR05 1997.1745 50512  895 3    1.5  -1554 -0.652589   4825020  0.660360   207  0.711400  0.0063 0.000575 0.000771 0.002313  0.018446 -0.017812 -0.109576
TOUL 97MAR06 1997.1773 50513  895 4    1.5  -1554 -0.651355   4825020  0.662212   207  0.713209  0.0063 0.000563 0.000753 0.002260  0.012603 -0.035376 -0.104777
TOUL 97MAR07 1997.1800 50514  895 5    1.5  -1554 -0.652392   4825020  0.659601   207  0.717391  0.0063 0.000585 0.000773 0.002334  0.012751 -0.033191 -0.125512
TOUL 97MAR08 1997.1828 50515  895 6    1.5  -1554 -0.650896   4825020  0.661319   207  0.716369  0.0063 0.000620 0.000831 0.002535  0.089675 -0.064269 -0.124964
TOUL 97MAR09 1997.1855 50516  896 0    1.5  -1554 -0.651376   4825020  0.659865   207  0.714019  0.0063 0.000603 0.000799 0.002491  0.060507 -0.094621 -0.141798
TOUL 97MAR10 1997.1882 50517  896 1    1.5  -1554 -0.652487   4825020  0.661016   207  0.719356  0.0063 0.000605 0.000795 0.002458  0.024029 -0.069092 -0.154411
TOUL 97MAR11 1997.1910 50518  896 2    1.5  -1554 -0.655030   4825020  0.660936   207  0.715530  0.0063 0.000639 0.000851 0.002641 -0.009841 -0.020020 -0.121155
TOUL 97MAR12 1997.1937 50519  896 3    1.5  -1554 -0.652520   4825020  0.662472   207  0.711765  0.0063 0.000580 0.000762 0.002332  0.018458 -0.075991 -0.134159
TOUL 97MAR13 1997.1964 50520  896 4    1.5  -1554 -0.653914   4825020  0.661868   207  0.718813  0.0063 0.000586 0.000770 0.002354 -0.006460 -0.011057 -0.151661
TOUL 97MAR14 1997.1992 50521  896 5    1.5  -1554 -0.653651   4825020  0.659223   207  0.722664  0.0063 0.000566 0.000753 0.002300  0.024168 -0.048288 -0.149585
TOUL 97MAR15 1997.2019 50522  896 6    1.5  -1554 -0.654108   4825020  0.661292   207  0.715712  0.0063 0.000566 0.000741 0.002268  0.006115 -0.034562 -0.134921
TOUL 97MAR16 1997.2047 50523  897 0    1.5  -1554 -0.654698   4825020  0.662253   207  0.715267  0.0063 0.000566 0.000752 0.002280  0.026161 -0.031463 -0.114588
TOUL 97MAR17 1997.2074 50524  897 1    1.5  -1554 -0.655043   4825020  0.662308   207  0.721123  0.0063 0.000567 0.000755 0.002270  0.034566 -0.058663 -0.145689
TOUL 97MAR18 1997.2101 50525  897 2    1.5  -1554 -0.650714   4825020  0.660770   207  0.720595  0.0063 0.000558 0.000737 0.002205  0.011753 -0.030413 -0.130928
TOUL 97MAR19 1997.2129 50526  897 3    1.5  -1554 -0.652702   4825020  0.660491   207  0.716644  0.0063 0.000568 0.000741 0.002244  0.010997 -0.028980 -0.139391
TOUL 97MAR20 1997.2156 50527  897 4    1.5  -1554 -0.654240   4825020  0.661247   207  0.721693  0.0063 0.000563 0.000741 0.002250  0.003975 -0.039248 -0.123260
TOUL 97MAR21 1997.2183 50528  897 5    1.5  -1554 -0.651674   4825020  0.663411   207  0.722194  0.0063 0.000641 0.000857 0.002675  0.030659 -0.062442 -0.114696
TOUL 97MAR22 1997.2211 50529  897 6    1.5  -1554 -0.653683   4825020  0.663069   207  0.716000  0.0063 0.000654 0.000855 0.002728  0.012638 -0.114976 -0.116056
TOUL 97MAR23 1997.2238 50530  898 0    1.5  -1554 -0.650166   4825020  0.663148   207  0.718537  0.0063 0.000607 0.000798 0.002501  0.052992 -0.093327 -0.137177
TOUL 97MAR24 1997.2266 50531  898 1    1.5  -1554 -0.650231   4825020  0.662382   207  0.722904  0.0063 0.000589 0.000749 0.002359  0.009109 -0.074219 -0.125728
TOUL 97MAR25 1997.2293 50532  898 2    1.5  -1554 -0.651087   4825020  0.660931   207  0.719894  0.0063 0.000613 0.000813 0.002524  0.044739 -0.063505 -0.170251
TOUL 97MAR26 1997.2320 50533  898 3    1.5  -1554 -0.652274   4825020  0.661932   207  0.719802  0.0063 0.000696 0.000882 0.002942  0.061481 -0.033550 -0.073203
TOUL 97MAR27 1997.2348 50534  898 4    1.5  -1554 -0.651658   4825020  0.663245   207  0.721477  0.0063 0.000682 0.000875 0.002907  0.048065 -0.030186 -0.056351
TOUL 97MAR28 1997.2375 50535  898 5    1.5  -1554 -0.651940   4825020  0.662715   207  0.722752  0.0063 0.000606 0.000806 0.002363  0.025897 -0.043647 -0.138250
TOUL 97MAR29 1997.2402 50536  898 6    1.5  -1554 -0.652848   4825020  0.663020   207  0.720449  0.0063 0.000715 0.000947 0.003095  0.054548 -0.075579 -0.114272
TOUL 97MAR30 1997.2430 50537  899 0    1.5  -1554 -0.650565   4825020  0.662358   207  0.716889  0.0063 0.000694 0.000897 0.002934  0.019076 -0.074221 -0.172072
TOUL 97MAR31 1997.2457 50538  899 1    1.5  -1554 -0.652123   4825020  0.661627   207  0.719455  0.0063 0.000698 0.000923 0.002989 -0.070481 -0.072757 -0.158499
TOUL 97APR01 1997.2485 50539  899 2    1.5  -1554 -0.650780   4825020  0.661444   207  0.716900  0.0063 0.000563 0.000749 0.002263  0.001131 -0.025290 -0.137906
TOUL 97APR02 1997.2512 50540  899 3    1.5  -1554 -0.652311   4825020  0.662000   207  0.716817  0.0063 0.000580 0.000776 0.002376  0.062419 -0.097946 -0.160004
TOUL 97APR03 1997.2539 50541  899 4    1.5  -1554 -0.650575   4825020  0.661353   207  0.717719  0.0063 0.000568 0.000748 0.002268 -0.007507 -0.030660 -0.149846
TOUL 97APR04 1997.2567 50542  899 5    1.5  -1554 -0.650414   4825020  0.660402   207  0.724300  0.0063 0.000589 0.000768 0.002422  0.009907 -0.069885 -0.114478
TOUL 97APR05 1997.2594 50543  899 6    1.5  -1554 -0.652494   4825020  0.661283   207  0.722640  0.0063 0.000646 0.000877 0.002767  0.005973 -0.042379 -0.109503
TOUL 97APR06 1997.2621 50544  900 0    1.5  -1554 -0.649410   4825020  0.662764   207  0.716901  0.0063 0.000633 0.000837 0.002620 -0.007806 -0.049958 -0.128620
TOUL 97APR07 1997.2649 50545  900 1    1.5  -1554 -0.651470   4825020  0.662435   207  0.722253  0.0063 0.000601 0.000847 0.002551  0.055335 -0.061459 -0.104431
TOUL 97APR08 1997.2676 50546  900 2    1.5  -1554 -0.647422   4825020  0.662248   207  0.728804  0.0063 0.000673 0.000886 0.002933 -0.087628  0.092796 -0.164435
TOUL 97APR09 1997.2704 50547  900 3    1.5  -1554 -0.650749   4825020  0.660864   207  0.724522  0.0063 0.000677 0.000882 0.002857  0.016798 -0.026931 -0.124830
TOUL 97APR10 1997.2731 50548  900 4    1.5  -1554 -0.651221   4825020  0.661040   207  0.717041  0.0063 0.000654 0.000863 0.002699  0.053070 -0.063613 -0.130487
TOUL 97APR11 1997.2758 50549  900 5    1.5  -1554 -0.651589   4825020  0.661354   207  0.720544  0.0063 0.000577 0.000777 0.002352  0.018836 -0.039979 -0.103623
TOUL 97APR12 1997.2786 50550  900 6    1.5  -1554 -0.650916   4825020  0.662765   207  0.725456  0.0063 0.000624 0.000827 0.002657  0.015794 -0.098172 -0.104008
TOUL 97APR13 1997.2813 50551  901 0    1.5  -1554 -0.651087   4825020  0.661440   207  0.723625  0.0063 0.000648 0.000857 0.002693  0.013079 -0.046423 -0.133988
TOUL 97APR14 1997.2841 50552  901 1    1.5  -1554 -0.649324   4825020  0.660477   207  0.721992  0.0063 0.000584 0.000796 0.002404  0.010757 -0.069216 -0.100123
TOUL 97APR15 1997.2868 50553  901 2    1.5  -1554 -0.650826   4825020  0.660780   207  0.721260  0.0063 0.000656 0.000864 0.002736  0.063402 -0.091038 -0.145281
TOUL 97APR16 1997.2895 50554  901 3    1.5  -1554 -0.650491   4825020  0.662701   207  0.722614  0.0063 0.000577 0.000777 0.002354  0.017409 -0.065228 -0.152406
TOUL 97APR17 1997.2923 50555  901 4    1.5  -1554 -0.649483   4825020  0.663398   207  0.719533  0.0063 0.000722 0.000966 0.003195  0.054905 -0.076226 -0.148364
TOUL 97APR18 1997.2950 50556  901 5    1.5  -1554 -0.649034   4825020  0.664683   207  0.725943  0.0063 0.000781 0.001059 0.003579  0.069896 -0.000564 -0.165393
TOUL 97APR19 1997.2977 50557  901 6    1.5  -1554 -0.649935   4825020  0.661352   207  0.735078  0.0063 0.000977 0.001466 0.005553  0.077745 -0.052199 -0.311988
TOUL 97APR20 1997.3005 50558  902 0    1.5  -1554 -0.650684   4825020  0.662416   207  0.732997  0.0063 0.000678 0.000929 0.002879  0.013777  0.010787 -0.115306
TOUL 97APR21 1997.3032 50559  902 1    1.5  -1554 -0.650666   4825020  0.660746   207  0.724918  0.0063 0.000570 0.000772 0.002294 -0.010271 -0.012081 -0.103894
TOUL 97APR22 1997.3060 50560  902 2    1.5  -1554 -0.651933   4825020  0.660357   207  0.725555  0.0063 0.000593 0.000800 0.002444 -0.004587 -0.002052 -0.099395
TOUL 97APR23 1997.3087 50561  902 3    1.5  -1554 -0.649296   4825020  0.662214   207  0.721678  0.0063 0.000685 0.000925 0.002982  0.024564 -0.060341 -0.172924
TOUL 97APR24 1997.3114 50562  902 4    1.5  -1554 -0.650293   4825020  0.662608   207  0.718570  0.0063 0.000674 0.000923 0.002912  0.002062 -0.009767 -0.090773
TOUL 97APR25 1997.3142 50563  902 5    1.5  -1554 -0.648528   4825020  0.659319   207  0.721607  0.0063 0.000647 0.000853 0.002701  0.032371 -0.081907 -0.148545
TOUL 97APR26 1997.3169 50564  902 6    1.5  -1554 -0.648137   4825020  0.658803   207  0.728130  0.0063 0.000609 0.000830 0.002568  0.049001 -0.077744 -0.180366
TOUL 97APR27 1997.3196 50565  903 0    1.5  -1554 -0.648089   4825020  0.661912   207  0.718209  0.0063 0.000607 0.000805 0.002492 -0.018840 -0.053205 -0.096759
TOUL 97APR28 1997.3224 50566  903 1    1.5  -1554 -0.649458   4825020  0.660575   207  0.729070  0.0063 0.000638 0.000881 0.002666  0.068879 -0.023797 -0.079583
TOUL 97APR29 1997.3251 50567  903 2    1.5  -1554 -0.648006   4825020  0.661529   207  0.727642  0.0063 0.000651 0.000886 0.002766 -0.000470  0.065886 -0.100785
TOUL 97APR30 1997.3279 50568  903 3    1.5  -1554 -0.651041   4825020  0.662679   207  0.725045  0.0063 0.000656 0.000873 0.002719  0.046478 -0.020549 -0.152959
TOUL 97MAY01 1997.3306 50569  903 4    1.5  -1554 -0.650464   4825020  0.662297   207  0.716637  0.0063 0.000580 0.000755 0.002294  0.027249 -0.068595 -0.142812
TOUL 97MAY02 1997.3333 50570  903 5    1.5  -1554 -0.649936   4825020  0.661931   207  0.722395  0.0063 0.000566 0.000756 0.002262  0.009353 -0.060485 -0.111030
TOUL 97MAY03 1997.3361 50571  903 6    1.5  -1554 -0.650561   4825020  0.661170   207  0.722397  0.0063 0.000566 0.000756 0.002295 -0.005495 -0.044752 -0.161420
TOUL 97MAY04 1997.3388 50572  904 0    1.5  -1554 -0.649251   4825020  0.662127   207  0.724141  0.0063 0.000556 0.000749 0.002244  0.008912 -0.047548 -0.122555
TOUL 97MAY05 1997.3415 50573  904 1    1.5  -1554 -0.648447   4825020  0.660205   207  0.725638  0.0063 0.000609 0.000822 0.002497  0.033685 -0.071400 -0.129034
TOUL 97MAY06 1997.3443 50574  904 2    1.5  -1554 -0.649347   4825020  0.661802   207  0.737731  0.0063 0.000882 0.001144 0.004238  0.076597  0.071706 -0.084639
TOUL 97MAY07 1997.3470 50575  904 3    1.5  -1554 -0.650073   4825020  0.660001   207  0.738284  0.0063 0.001047 0.001500 0.006151  0.156083 -0.031118 -0.244040
TOUL 97MAY08 1997.3498 50576  904 4    1.5  -1554 -0.648213   4825020  0.662459   207  0.723736  0.0063 0.001100 0.001575 0.006288  0.162309 -0.010624 -0.297752
TOUL 97MAY09 1997.3525 50577  904 5    1.5  -1554 -0.649025   4825020  0.660022   207  0.729181  0.0063 0.000678 0.000918 0.002946  0.008765 -0.037643 -0.069287
