site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LATU 16APR28 2016.3231 57506 1894 4  -72.8   1685  0.076317   5255689  0.600396   144  0.366815  0.0650 0.000531 0.000720 0.002124 -0.028781  0.002468 -0.072415
LATU 16APR29 2016.3258 57507 1894 5  -72.8   1685  0.076840   5255689  0.600015   144  0.369899  0.0650 0.000526 0.000726 0.002114 -0.028124 -0.001148 -0.061325
LATU 16APR30 2016.3285 57508 1894 6  -72.8   1685  0.075813   5255689  0.601112   144  0.367537  0.0650 0.000526 0.000727 0.002116 -0.030200 -0.002635 -0.065733
LATU 16MAY01 2016.3313 57509 1895 0  -72.8   1685  0.076286   5255689  0.600659   144  0.366949  0.0650 0.000527 0.000726 0.002114 -0.042110 -0.002298 -0.064785
LATU 16MAY02 2016.3340 57510 1895 1  -72.8   1685  0.076870   5255689  0.601612   144  0.369252  0.0650 0.000537 0.000720 0.002122 -0.053788 -0.019734 -0.062336
LATU 16MAY03 2016.3368 57511 1895 2  -72.8   1685  0.075169   5255689  0.599287   144  0.371421  0.0650 0.000525 0.000712 0.002087 -0.032811  0.004198 -0.072687
LATU 16MAY04 2016.3395 57512 1895 3  -72.8   1685  0.076389   5255689  0.599807   144  0.373048  0.0650 0.000537 0.000729 0.002144 -0.045842  0.007749 -0.068690
LATU 16MAY05 2016.3422 57513 1895 4  -72.8   1685  0.074691   5255689  0.602875   144  0.374917  0.0650 0.000543 0.000741 0.002160 -0.022370  0.002473 -0.082114
LATU 16MAY06 2016.3450 57514 1895 5  -72.8   1685  0.075223   5255689  0.598559   144  0.374935  0.0650 0.000537 0.000731 0.002155 -0.034831 -0.011060 -0.067148
LATU 16MAY07 2016.3477 57515 1895 6  -72.8   1685  0.077190   5255689  0.599704   144  0.380059  0.0650 0.000529 0.000718 0.002115 -0.020262 -0.017404 -0.070345
LATU 16MAY08 2016.3504 57516 1896 0  -72.8   1685  0.073422   5255689  0.601724   144  0.374864  0.0650 0.000539 0.000741 0.002205 -0.032553 -0.006033 -0.086441
LATU 16MAY09 2016.3532 57517 1896 1  -72.8   1685  0.077243   5255689  0.600144   144  0.372530  0.0650 0.000525 0.000714 0.002089 -0.023855 -0.007514 -0.080690
LATU 16MAY10 2016.3559 57518 1896 2  -72.8   1685  0.076175   5255689  0.599047   144  0.372251  0.0650 0.000526 0.000722 0.002108 -0.020950  0.001964 -0.072012
LATU 16MAY11 2016.3587 57519 1896 3  -72.8   1685  0.076219   5255689  0.600820   144  0.375372  0.0650 0.000525 0.000725 0.002110 -0.022656  0.008914 -0.062061
LATU 16MAY12 2016.3614 57520 1896 4  -72.8   1685  0.074462   5255689  0.599970   144  0.372735  0.0650 0.000528 0.000723 0.002114 -0.029191  0.005661 -0.068726
LATU 16MAY13 2016.3641 57521 1896 5  -72.8   1685  0.075517   5255689  0.599352   144  0.381195  0.0650 0.000529 0.000715 0.002102 -0.031299 -0.006204 -0.070385
LATU 16MAY14 2016.3669 57522 1896 6  -72.8   1685  0.076237   5255689  0.599081   144  0.378176  0.0650 0.000526 0.000714 0.002085 -0.041097  0.002169 -0.072609
LATU 16MAY15 2016.3696 57523 1897 0  -72.8   1685  0.075892   5255689  0.601291   144  0.376252  0.0650 0.000527 0.000714 0.002089 -0.028396  0.007732 -0.080118
LATU 16MAY16 2016.3723 57524 1897 1  -72.8   1685  0.075875   5255689  0.600311   144  0.374475  0.0650 0.000528 0.000723 0.002109 -0.027474  0.014698 -0.073064
LATU 16MAY17 2016.3751 57525 1897 2  -72.8   1685  0.075620   5255689  0.600296   144  0.369694  0.0650 0.000527 0.000724 0.002104 -0.024113  0.001361 -0.064024
LATU 16MAY18 2016.3778 57526 1897 3  -72.8   1685  0.074550   5255689  0.599344   144  0.371245  0.0650 0.000528 0.000719 0.002098 -0.021536 -0.007360 -0.086693
LATU 16MAY19 2016.3806 57527 1897 4  -72.8   1685  0.073665   5255689  0.598979   144  0.374737  0.0650 0.000540 0.000728 0.002137 -0.051374 -0.002476 -0.062691
LATU 16MAY20 2016.3833 57528 1897 5  -72.8   1685  0.075039   5255689  0.598286   144  0.371234  0.0650 0.000528 0.000719 0.002103 -0.035839  0.013476 -0.072659
LATU 16MAY21 2016.3860 57529 1897 6  -72.8   1685  0.075268   5255689  0.599522   144  0.374826  0.0650 0.000528 0.000721 0.002105 -0.028378  0.005011 -0.063578
LATU 16MAY22 2016.3888 57530 1898 0  -72.8   1685  0.075144   5255689  0.598516   144  0.377509  0.0650 0.000529 0.000726 0.002116 -0.035690  0.018454 -0.069979
LATU 16MAY23 2016.3915 57531 1898 1  -72.8   1685  0.074274   5255689  0.599474   144  0.376816  0.0650 0.000530 0.000726 0.002121 -0.029377  0.011513 -0.066432
LATU 16MAY24 2016.3943 57532 1898 2  -72.8   1685  0.074241   5255689  0.599394   144  0.377228  0.0650 0.000529 0.000720 0.002115 -0.044178  0.014273 -0.075135
LATU 16MAY25 2016.3970 57533 1898 3  -72.8   1685  0.074414   5255689  0.599056   144  0.379966  0.0650 0.000530 0.000720 0.002112 -0.035434  0.008117 -0.082765
LATU 16MAY26 2016.3997 57534 1898 4  -72.8   1685  0.074017   5255689  0.599016   144  0.375797  0.0650 0.000542 0.000720 0.002175 -0.025291 -0.000006 -0.051889
LATU 16MAY27 2016.4025 57535 1898 5  -72.8   1685  0.076506   5255689  0.601248   144  0.377345  0.0650 0.000543 0.000725 0.002181 -0.017966  0.004836 -0.038507
LATU 16MAY28 2016.4052 57536 1898 6  -72.8   1685  0.073651   5255689  0.600093   144  0.380291  0.0650 0.000528 0.000723 0.002106 -0.021081  0.000448 -0.067853
