site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FONP 10FEB08 2010.1054 55235 1570 1  -61.6  -2189 -0.945893  -7238694 -0.634169    95  0.418260  0.0000 0.000459 0.000658 0.002275 -0.008423  0.042853 -0.462680
FONP 10FEB09 2010.1081 55236 1570 2  -61.6  -2189 -0.946219  -7238694 -0.633563    95  0.421413  0.0000 0.000462 0.000653 0.002243 -0.000080  0.054089 -0.428921
FONP 10FEB10 2010.1109 55237 1570 3  -61.6  -2189 -0.946019  -7238694 -0.633874    95  0.412907  0.0000 0.000473 0.000645 0.002214  0.011700  0.032777 -0.419769
FONP 10FEB11 2010.1136 55238 1570 4  -61.6  -2189 -0.947160  -7238694 -0.634675    95  0.413051  0.0000 0.000454 0.000626 0.002177 -0.004221  0.051199 -0.420832
FONP 10FEB12 2010.1164 55239 1570 5  -61.6  -2189 -0.945052  -7238694 -0.632112    95  0.418885  0.0000 0.000456 0.000632 0.002215 -0.003779  0.013659 -0.426653
FONP 10FEB14 2010.1218 55241 1571 0  -61.6  -2189 -0.946611  -7238694 -0.633217    95  0.419915  0.0000 0.000457 0.000639 0.002213 -0.009232  0.042586 -0.428324
FONP 10FEB15 2010.1246 55242 1571 1  -61.6  -2189 -0.948089  -7238694 -0.635882    95  0.430712  0.0000 0.000459 0.000649 0.002276 -0.016483  0.048992 -0.434515
FONP 10FEB16 2010.1273 55243 1571 2  -61.6  -2189 -0.947529  -7238694 -0.633686    95  0.422958  0.0000 0.000463 0.000662 0.002356 -0.000700  0.048125 -0.453314
FONP 10FEB17 2010.1300 55244 1571 3  -61.6  -2189 -0.947799  -7238694 -0.635376    95  0.421409  0.0000 0.000487 0.000698 0.002482 -0.000210  0.023240 -0.438183
FONP 10FEB18 2010.1328 55245 1571 4  -61.6  -2189 -0.946008  -7238694 -0.635048    95  0.412304  0.0000 0.000467 0.000662 0.002314  0.002797  0.018316 -0.429758
FONP 10FEB19 2010.1355 55246 1571 5  -61.6  -2189 -0.945852  -7238694 -0.633870    95  0.417225  0.0000 0.000465 0.000667 0.002357  0.000597  0.009351 -0.446587
FONP 10FEB20 2010.1383 55247 1571 6  -61.6  -2189 -0.945038  -7238694 -0.634193    95  0.419386  0.0000 0.000465 0.000660 0.002319  0.000813  0.012835 -0.448181
FONP 10FEB21 2010.1410 55248 1572 0  -61.6  -2189 -0.945965  -7238694 -0.633508    95  0.424359  0.0000 0.000461 0.000656 0.002271 -0.020585  0.040985 -0.426903
FONP 10FEB22 2010.1437 55249 1572 1  -61.6  -2189 -0.945086  -7238694 -0.635124    95  0.428722  0.0000 0.000475 0.000685 0.002408 -0.004100 -0.003754 -0.457764
FONP 10FEB23 2010.1465 55250 1572 2  -61.6  -2189 -0.945845  -7238694 -0.634489    95  0.421190  0.0000 0.000466 0.000660 0.002277 -0.014819  0.009460 -0.420646
FONP 10FEB24 2010.1492 55251 1572 3  -61.6  -2189 -0.944767  -7238694 -0.633586    95  0.424031  0.0000 0.000464 0.000659 0.002342 -0.004481  0.022391 -0.459138
FONP 10FEB25 2010.1520 55252 1572 4  -61.6  -2189 -0.946103  -7238694 -0.634159    95  0.427458  0.0000 0.000457 0.000647 0.002237 -0.013397  0.043771 -0.425571
FONP 10FEB26 2010.1547 55253 1572 5  -61.6  -2189 -0.945992  -7238694 -0.635187    95  0.430417  0.0000 0.000463 0.000648 0.002288 -0.010532  0.034221 -0.444206
