site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRIA 98NOV19 1998.8830 51136  984 4   51.8   1097  0.864456   3955623  0.811316  1813  0.880167  0.1350 0.000868 0.000944 0.003811  0.013537 -0.037770 -0.148509
MRIA 98NOV20 1998.8857 51137  984 5   51.8   1097  0.866319   3955623  0.811571  1813  0.874174  0.1350 0.000879 0.000965 0.003915  0.043688 -0.045260 -0.175645
MRIA 98NOV21 1998.8884 51138  984 6   51.8   1097  0.867697   3955623  0.810932  1813  0.874200  0.1350 0.000889 0.000984 0.003988  0.032747 -0.062303 -0.173026
MRIA 98NOV22 1998.8912 51139  985 0   51.8   1097  0.867161   3955623  0.812749  1813  0.872307  0.1350 0.000873 0.000973 0.003875  0.032796 -0.080436 -0.154187
MRIA 98NOV23 1998.8939 51140  985 1   51.8   1097  0.865560   3955623  0.812141  1813  0.873439  0.1350 0.000861 0.000958 0.003806  0.005357 -0.030003 -0.105646
MRIA 98NOV24 1998.8966 51141  985 2   51.8   1097  0.865008   3955623  0.809429  1813  0.871066  0.1350 0.000879 0.000980 0.003912  0.045457 -0.035335 -0.177009
MRIA 98NOV25 1998.8994 51142  985 3   51.8   1097  0.865848   3955623  0.812210  1813  0.877929  0.1350 0.000901 0.000983 0.004059  0.053128 -0.126386 -0.215236
MRIA 98NOV26 1998.9021 51143  985 4   51.8   1097  0.866174   3955623  0.812000  1813  0.878136  0.1350 0.000908 0.001001 0.004120  0.059219 -0.096066 -0.183782
MRIA 98NOV27 1998.9049 51144  985 5   51.8   1097  0.866454   3955623  0.813176  1813  0.872888  0.1350 0.000893 0.000981 0.004062  0.051636 -0.115540 -0.177723
MRIA 98NOV28 1998.9076 51145  985 6   51.8   1097  0.867408   3955623  0.811739  1813  0.868506  0.1350 0.000882 0.000993 0.004006  0.047782 -0.087400 -0.141501
MRIA 99OCT31 1999.8303 51482 1034 0   51.8   1097  0.893728   3955623  0.827906  1813  0.954597  0.0640 0.001004 0.001142 0.004616  0.149515 -0.111016 -0.229321
MRIA 99NOV01 1999.8330 51483 1034 1   51.8   1097  0.890395   3955623  0.829149  1813  0.955270  0.0640 0.000922 0.001019 0.004115  0.113763 -0.095495 -0.204513
MRIA 99NOV02 1999.8357 51484 1034 2   51.8   1097  0.890659   3955623  0.829786  1813  0.947114  0.0640 0.000938 0.001023 0.004189  0.111549 -0.123833 -0.201809
MRIA 99NOV03 1999.8385 51485 1034 3   51.8   1097  0.893259   3955623  0.828215  1813  0.940989  0.0640 0.000918 0.001019 0.004105  0.099030 -0.079469 -0.189867
MRIA 99NOV04 1999.8412 51486 1034 4   51.8   1097  0.893092   3955623  0.829556  1813  0.943451  0.0640 0.000949 0.001065 0.004297  0.111032 -0.084407 -0.247058
MRIA 99NOV05 1999.8439 51487 1034 5   51.8   1097  0.892716   3955623  0.829207  1813  0.946437  0.0640 0.000900 0.001030 0.004088  0.063180 -0.001449 -0.186980
MRIA 99NOV07 1999.8494 51489 1035 0   51.8   1097  0.894734   3955623  0.827607  1813  0.943283  0.0640 0.000890 0.001020 0.004007  0.088020 -0.083125 -0.153448
MRIA 99NOV09 1999.8549 51491 1035 2   51.8   1097  0.892632   3955623  0.829831  1813  0.948709  0.0640 0.000912 0.001014 0.004077  0.108152 -0.079148 -0.235901
