site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VATR 12AUG28 2012.6571 56167 1703 2   25.3   2931  0.034620   5242565  0.005400  1347  0.126490  0.0000 0.000567 0.000664 0.002081 -0.040040 -0.117452 -0.039430
VATR 12AUG29 2012.6598 56168 1703 3   25.3   2931  0.036740   5242565  0.009407  1347  0.138330  0.0000 0.000557 0.000677 0.002025 -0.086489 -0.090398  0.016686
VATR 12AUG30 2012.6626 56169 1703 4   25.3   2931  0.035575   5242565  0.010178  1347  0.131614  0.0000 0.000551 0.000651 0.001965 -0.090143 -0.091954 -0.000036
VATR 12AUG31 2012.6653 56170 1703 5   25.3   2931  0.037214   5242565  0.008097  1347  0.133308  0.0000 0.000545 0.000647 0.001987 -0.060181 -0.107946 -0.021894
VATR 12SEP01 2012.6680 56171 1703 6   25.3   2931  0.038803   5242565  0.010129  1347  0.132874  0.0000 0.000558 0.000655 0.002013 -0.063426 -0.144362 -0.015066
VATR 12SEP02 2012.6708 56172 1704 0   25.3   2931  0.037408   5242565  0.008216  1347  0.132315  0.0000 0.000555 0.000654 0.002007 -0.069467 -0.103843 -0.036244
VATR 12SEP03 2012.6735 56173 1704 1   25.3   2931  0.038978   5242565  0.011531  1347  0.134615  0.0000 0.000548 0.000659 0.001954 -0.098457 -0.120893  0.006271
VATR 12SEP04 2012.6762 56174 1704 2   25.3   2931  0.036998   5242565  0.008696  1347  0.125279  0.0000 0.000542 0.000651 0.001977 -0.084941 -0.092919 -0.012509
VATR 12SEP05 2012.6790 56175 1704 3   25.3   2931  0.038381   5242565  0.007816  1347  0.135876  0.0000 0.000553 0.000645 0.002014 -0.042245 -0.142034 -0.018449
VATR 12SEP06 2012.6817 56176 1704 4   25.3   2931  0.036269   5242565  0.009770  1347  0.134434  0.0000 0.000555 0.000660 0.002013 -0.069225 -0.154658 -0.007988
VATR 12SEP07 2012.6845 56177 1704 5   25.3   2931  0.037224   5242565  0.010196  1347  0.129721  0.0000 0.000554 0.000651 0.001970 -0.067080 -0.120048 -0.008489
VATR 12SEP08 2012.6872 56178 1704 6   25.3   2931  0.035937   5242565  0.005081  1347  0.140762  0.0000 0.000554 0.000650 0.001991 -0.080027 -0.115704 -0.001063
VATR 12SEP09 2012.6899 56179 1705 0   25.3   2931  0.039378   5242565  0.009380  1347  0.123638  0.0000 0.000561 0.000666 0.002046 -0.097681 -0.088090  0.003583
VATR 12SEP10 2012.6927 56180 1705 1   25.3   2931  0.035746   5242565  0.009020  1347  0.139689  0.0000 0.000569 0.000670 0.002064 -0.067880 -0.153836 -0.028679
VATR 12SEP11 2012.6954 56181 1705 2   25.3   2931  0.037707   5242565  0.009893  1347  0.130213  0.0000 0.000569 0.000676 0.002133 -0.053966 -0.140397 -0.027962
VATR 12SEP12 2012.6982 56182 1705 3   25.3   2931  0.036713   5242565  0.009028  1347  0.136191  0.0000 0.000581 0.000670 0.002112 -0.076662 -0.102911 -0.057896
VATR 12SEP13 2012.7009 56183 1705 4   25.3   2931  0.037630   5242565  0.006509  1347  0.144090  0.0000 0.000583 0.000681 0.002090 -0.071498 -0.148408 -0.034801
VATR 12SEP14 2012.7036 56184 1705 5   25.3   2931  0.038646   5242565  0.009819  1347  0.142022  0.0000 0.000576 0.000683 0.002112 -0.057604 -0.131260 -0.028496
VATR 12SEP15 2012.7064 56185 1705 6   25.3   2931  0.036522   5242565  0.010713  1347  0.140518  0.0000 0.000565 0.000666 0.002075 -0.051044 -0.123713 -0.027778
VATR 12SEP16 2012.7091 56186 1706 0   25.3   2931  0.037432   5242565  0.009972  1347  0.129995  0.0000 0.000559 0.000658 0.002083 -0.042907 -0.081349 -0.049091
VATR 12SEP17 2012.7118 56187 1706 1   25.3   2931  0.037140   5242565  0.009616  1347  0.133839  0.0000 0.000550 0.000659 0.002036 -0.061259 -0.077137 -0.015994
VATR 12SEP18 2012.7146 56188 1706 2   25.3   2931  0.038156   5242565  0.006959  1347  0.138566  0.0000 0.000572 0.000669 0.002082 -0.083376 -0.049534 -0.034091
VATR 12SEP19 2012.7173 56189 1706 3   25.3   2931  0.035359   5242565  0.007738  1347  0.134592  0.0000 0.000558 0.000656 0.002020 -0.074388 -0.080578 -0.026259
VATR 12SEP20 2012.7201 56190 1706 4   25.3   2931  0.035555   5242565  0.007989  1347  0.132449  0.0000 0.000569 0.000666 0.002064 -0.084074 -0.076947 -0.030497
VATR 12SEP21 2012.7228 56191 1706 5   25.3   2931  0.036935   5242565  0.009374  1347  0.129085  0.0000 0.000561 0.000655 0.002046 -0.058228 -0.105794 -0.055122
VATR 12SEP22 2012.7255 56192 1706 6   25.3   2931  0.042913   5242565  0.004306  1347  0.127143  0.0000 0.000551 0.000653 0.002005 -0.074261 -0.089719 -0.026994
VATR 12SEP23 2012.7283 56193 1707 0   25.3   2931  0.036206   5242565  0.007517  1347  0.134114  0.0000 0.000557 0.000650 0.002036 -0.076742 -0.078039 -0.032445
VATR 12SEP24 2012.7310 56194 1707 1   25.3   2931  0.038029   5242565  0.008648  1347  0.132417  0.0000 0.000567 0.000670 0.002048 -0.066454 -0.072334 -0.038066
VATR 12SEP25 2012.7337 56195 1707 2   25.3   2931  0.037517   5242565  0.014082  1347  0.144542  0.0000 0.000785 0.000942 0.002886  0.004358 -0.152487 -0.007819
VATR 12OCT12 2012.7803 56212 1709 5   25.3   2931  0.040483   5242565  0.011728  1347  0.139059  0.0000 0.000557 0.000663 0.002072 -0.103146 -0.131648  0.001501
VATR 12OCT13 2012.7830 56213 1709 6   25.3   2931  0.041252   5242565  0.011479  1347  0.131911  0.0000 0.000563 0.000658 0.002075 -0.109537 -0.145331  0.011701
VATR 12OCT14 2012.7858 56214 1710 0   25.3   2931  0.040012   5242565  0.011049  1347  0.145093  0.0000 0.000556 0.000671 0.002054 -0.122601 -0.113237  0.036565
VATR 12OCT15 2012.7885 56215 1710 1   25.3   2931  0.041148   5242565  0.008825  1347  0.140659  0.0000 0.000564 0.000669 0.002091 -0.115494 -0.122133  0.010964
VATR 12OCT16 2012.7912 56216 1710 2   25.3   2931  0.040494   5242565  0.012740  1347  0.142887  0.0000 0.000559 0.000666 0.002059 -0.106590 -0.135837  0.025444
VATR 12OCT17 2012.7940 56217 1710 3   25.3   2931  0.039593   5242565  0.009796  1347  0.131517  0.0000 0.000562 0.000669 0.002058 -0.106184 -0.129077  0.007176
VATR 12OCT18 2012.7967 56218 1710 4   25.3   2931  0.041555   5242565  0.007174  1347  0.141364  0.0000 0.000570 0.000674 0.002077 -0.122819 -0.149896  0.033542
VATR 12OCT19 2012.7995 56219 1710 5   25.3   2931  0.042389   5242565  0.008757  1347  0.137733  0.0000 0.000566 0.000668 0.002067 -0.108770 -0.136644 -0.018338
VATR 12OCT20 2012.8022 56220 1710 6   25.3   2931  0.041173   5242565  0.008963  1347  0.139397  0.0000 0.000570 0.000673 0.002105 -0.122742 -0.150416 -0.007612
VATR 12OCT21 2012.8049 56221 1711 0   25.3   2931  0.042082   5242565  0.009129  1347  0.140349  0.0000 0.000580 0.000682 0.002126 -0.108555 -0.142191 -0.016758
VATR 12OCT22 2012.8077 56222 1711 1   25.3   2931  0.042601   5242565  0.011003  1347  0.130668  0.0000 0.000572 0.000675 0.002101 -0.100964 -0.138838 -0.004318
VATR 12OCT23 2012.8104 56223 1711 2   25.3   2931  0.036133   5242565  0.008107  1347  0.140389  0.0000 0.000579 0.000678 0.002119 -0.109523 -0.140262  0.009195
VATR 12OCT24 2012.8131 56224 1711 3   25.3   2931  0.038987   5242565  0.010782  1347  0.139216  0.0000 0.000571 0.000681 0.002110 -0.133967 -0.132643  0.018329
VATR 12OCT25 2012.8159 56225 1711 4   25.3   2931  0.041069   5242565  0.012634  1347  0.132817  0.0000 0.000581 0.000703 0.002129 -0.145694 -0.133904  0.012123
VATR 12OCT26 2012.8186 56226 1711 5   25.3   2931  0.039730   5242565  0.013210  1347  0.142247  0.0000 0.000569 0.000693 0.002114 -0.117855 -0.127916  0.004061
VATR 12OCT27 2012.8214 56227 1711 6   25.3   2931  0.041948   5242565  0.012327  1347  0.153848  0.0000 0.000553 0.000669 0.002082 -0.108029 -0.092746  0.012807
VATR 12OCT28 2012.8241 56228 1712 0   25.3   2931  0.039553   5242565  0.012305  1347  0.147503  0.0000 0.000571 0.000681 0.002126 -0.104857 -0.107630  0.001814
VATR 12OCT29 2012.8268 56229 1712 1   25.3   2931  0.040374   5242565  0.013308  1347  0.137100  0.0000 0.000560 0.000667 0.002035 -0.127248 -0.117365  0.021237
VATR 12OCT30 2012.8296 56230 1712 2   25.3   2931  0.044327   5242565  0.010102  1347  0.126941  0.0000 0.000567 0.000682 0.002118 -0.109088 -0.133397  0.017927
VATR 12OCT31 2012.8323 56231 1712 3   25.3   2931  0.041932   5242565  0.009781  1347  0.135786  0.0000 0.000565 0.000684 0.002058 -0.137942 -0.099872  0.020250
VATR 12NOV01 2012.8350 56232 1712 4   25.3   2931  0.043611   5242565  0.011982  1347  0.159103  0.0000 0.000573 0.000682 0.002091 -0.125468 -0.137282  0.006395
VATR 12NOV02 2012.8378 56233 1712 5   25.3   2931  0.040910   5242565  0.009029  1347  0.140950  0.0000 0.000561 0.000668 0.002060 -0.099099 -0.082032 -0.026755
VATR 12NOV03 2012.8405 56234 1712 6   25.3   2931  0.042688   5242565  0.010630  1347  0.137322  0.0000 0.000559 0.000681 0.002055 -0.135652 -0.050100  0.025886
VATR 12NOV04 2012.8433 56235 1713 0   25.3   2931  0.043508   5242565  0.010007  1347  0.134961  0.0000 0.000565 0.000676 0.002077 -0.126405 -0.102168  0.007156
VATR 12NOV05 2012.8460 56236 1713 1   25.3   2931  0.040369   5242565  0.012209  1347  0.151506  0.0000 0.000559 0.000671 0.002046 -0.107908 -0.118870  0.000922
VATR 12NOV06 2012.8487 56237 1713 2   25.3   2931  0.040640   5242565  0.007950  1347  0.135308  0.0000 0.000566 0.000673 0.002083 -0.101679 -0.117065 -0.032608
VATR 12NOV07 2012.8515 56238 1713 3   25.3   2931  0.039467   5242565  0.012099  1347  0.127157  0.0000 0.000552 0.000667 0.002043 -0.111134 -0.073961  0.029273
VATR 12NOV08 2012.8542 56239 1713 4   25.3   2931  0.041681   5242565  0.008705  1347  0.133587  0.0000 0.000560 0.000672 0.002053 -0.117501 -0.113747  0.024911
VATR 12NOV09 2012.8569 56240 1713 5   25.3   2931  0.040193   5242565  0.010886  1347  0.140465  0.0000 0.000571 0.000682 0.002066 -0.135378 -0.115962  0.021468
VATR 12NOV10 2012.8597 56241 1713 6   25.3   2931  0.042976   5242565  0.011525  1347  0.134397  0.0000 0.000569 0.000673 0.002082 -0.107260 -0.100472 -0.001851
VATR 12NOV11 2012.8624 56242 1714 0   25.3   2931  0.042876   5242565  0.013005  1347  0.144557  0.0000 0.000561 0.000671 0.002056 -0.119083 -0.126359  0.011903
VATR 12NOV12 2012.8652 56243 1714 1   25.3   2931  0.041950   5242565  0.011426  1347  0.138850  0.0000 0.000583 0.000682 0.002157 -0.094230 -0.087768 -0.005065
VATR 12NOV13 2012.8679 56244 1714 2   25.3   2931  0.042272   5242565  0.010266  1347  0.136790  0.0000 0.000593 0.000688 0.002188 -0.106424 -0.078578 -0.011064
VATR 12NOV14 2012.8706 56245 1714 3   25.3   2931  0.041535   5242565  0.012121  1347  0.132953  0.0000 0.000572 0.000660 0.002057 -0.123176 -0.094204 -0.034043
VATR 12NOV15 2012.8734 56246 1714 4   25.3   2931  0.041550   5242565  0.011527  1347  0.137144  0.0000 0.000590 0.000696 0.002110 -0.151857 -0.090166 -0.014596
VATR 12NOV16 2012.8761 56247 1714 5   25.3   2931  0.042943   5242565  0.015434  1347  0.132895  0.0000 0.000586 0.000677 0.002115 -0.135639 -0.097112 -0.025372
VATR 12NOV17 2012.8789 56248 1714 6   25.3   2931  0.043961   5242565  0.011448  1347  0.137621  0.0000 0.000565 0.000663 0.002062 -0.107548 -0.123519 -0.015344
VATR 12NOV18 2012.8816 56249 1715 0   25.3   2931  0.043196   5242565  0.010729  1347  0.136590  0.0000 0.000558 0.000649 0.002044 -0.087483 -0.129165 -0.012836
VATR 12NOV19 2012.8843 56250 1715 1   25.3   2931  0.042175   5242565  0.009340  1347  0.137299  0.0000 0.000572 0.000658 0.002093 -0.079815 -0.157316 -0.035760
VATR 12NOV20 2012.8871 56251 1715 2   25.3   2931  0.044333   5242565  0.013624  1347  0.136203  0.0000 0.000575 0.000677 0.002092 -0.076292 -0.133109  0.010066
VATR 12NOV21 2012.8898 56252 1715 3   25.3   2931  0.044334   5242565  0.012974  1347  0.127673  0.0000 0.000580 0.000679 0.002101 -0.095743 -0.090089  0.028249
VATR 12NOV22 2012.8925 56253 1715 4   25.3   2931  0.042170   5242565  0.014012  1347  0.133371  0.0000 0.000559 0.000669 0.002064 -0.103857 -0.075853  0.004065
VATR 12NOV23 2012.8953 56254 1715 5   25.3   2931  0.042695   5242565  0.010824  1347  0.124795  0.0000 0.000561 0.000650 0.002036 -0.096370 -0.072094 -0.021616
VATR 12NOV24 2012.8980 56255 1715 6   25.3   2931  0.044494   5242565  0.010589  1347  0.131782  0.0000 0.000556 0.000660 0.002041 -0.111066 -0.057313 -0.005835
VATR 12NOV25 2012.9008 56256 1716 0   25.3   2931  0.041500   5242565  0.012320  1347  0.132260  0.0000 0.000555 0.000654 0.002000 -0.098493 -0.060374 -0.014769
VATR 12NOV26 2012.9035 56257 1716 1   25.3   2931  0.042628   5242565  0.013279  1347  0.137165  0.0000 0.000553 0.000664 0.002004 -0.125975 -0.089605  0.013771
VATR 12NOV27 2012.9062 56258 1716 2   25.3   2931  0.044935   5242565  0.010050  1347  0.140886  0.0000 0.000553 0.000663 0.002038 -0.093389 -0.084041  0.025501
VATR 12NOV28 2012.9090 56259 1716 3   25.3   2931  0.044952   5242565  0.010945  1347  0.139145  0.0000 0.000569 0.000676 0.002095 -0.097975 -0.106471 -0.013634
VATR 12NOV29 2012.9117 56260 1716 4   25.3   2931  0.045426   5242565  0.016760  1347  0.141627  0.0000 0.000550 0.000655 0.002011 -0.089006 -0.077431 -0.028809
VATR 12NOV30 2012.9144 56261 1716 5   25.3   2931  0.042186   5242565  0.015085  1347  0.140133  0.0000 0.000558 0.000670 0.002043 -0.101078 -0.124557  0.001030
