site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STKT 97JUL02 1997.5003 50631  912 3  -79.2  -2182 -0.753022   4776214  0.502577   141  0.781061  0.0730 0.000806 0.001150 0.003378  0.016990  0.004716 -0.137918
STKT 97JUL04 1997.5058 50633  912 5  -79.2  -2182 -0.755141   4776214  0.499205   141  0.789782  0.0750 0.000776 0.001070 0.003165 -0.032094  0.015938 -0.161178
STKT 97JUL05 1997.5086 50634  912 6  -79.2  -2182 -0.754879   4776214  0.497220   141  0.783576  0.0750 0.000805 0.001048 0.003281  0.069928 -0.052529 -0.072095
STKT 97JUL07 1997.5140 50636  913 1  -79.2  -2182 -0.757189   4776214  0.499598   141  0.784114  0.0730 0.000776 0.001052 0.003114 -0.024206  0.045008 -0.126090
STKT 01MAY28 2001.4045 52057 1116 1  -79.2  -2182 -0.815112   4776214  0.505208   141  0.793167  0.0712 0.000737 0.001046 0.002830 -0.079771 -0.039727 -0.170034
STKT 01MAY29 2001.4073 52058 1116 2  -79.2  -2182 -0.815670   4776214  0.508346   141  0.788950  0.0712 0.000498 0.000651 0.001874 -0.008392  0.019626 -0.169084
STKT 01MAY30 2001.4100 52059 1116 3  -79.2  -2182 -0.816110   4776214  0.507445   141  0.786692  0.0712 0.000502 0.000658 0.001887  0.005103  0.005259 -0.157368
STKT 01MAY31 2001.4127 52060 1116 4  -79.2  -2182 -0.816518   4776214  0.507279   141  0.795048  0.0712 0.000691 0.000855 0.002548  0.001482  0.118444 -0.167944
STKT 05AUG11 2005.6099 53593 1335 4  -79.2  -2182 -0.886581   4776214  0.523122   141  0.816840  0.0750 0.000763 0.000960 0.002846  0.140508 -0.001650 -0.120477
STKT 05AUG15 2005.6208 53597 1336 1  -79.2  -2182 -0.878366   4776214  0.520823   141  0.794041  0.0610 0.000714 0.000869 0.002619  0.065656 -0.013647 -0.164614
STKT 05AUG16 2005.6235 53598 1336 2  -79.2  -2182 -0.880441   4776214  0.518814   141  0.799536  0.0610 0.000540 0.000691 0.001988  0.017307  0.005429 -0.137678
STKT 10JUN02 2010.4175 55349 1586 3  -79.2  -2182 -0.964592   4776214  0.528222   141  0.796034  0.0745 0.000695 0.000827 0.002641 -0.033116  0.047571 -0.088056
STKT 10JUN10 2010.4394 55357 1587 4  -79.2  -2182 -0.958452   4776214  0.531242   141  0.795629  0.0776 0.000716 0.000837 0.002717 -0.093086  0.122473 -0.126206
STKT 10JUN12 2010.4449 55359 1587 6  -79.2  -2182 -0.965308   4776214  0.538327   141  0.800442  0.0720 0.000706 0.000836 0.002695 -0.093788  0.102064 -0.111703
STKT 10JUN13 2010.4476 55360 1588 0  -79.2  -2182 -0.965216   4776214  0.548331   141  0.806795  0.0720 0.000666 0.000862 0.002514 -0.039787 -0.017219 -0.050168
STKT 15AUG14 2015.6167 57248 1857 5  -79.2  -2182 -1.043537   4776214  0.544011   141  0.803415  0.0790 0.000629 0.000786 0.002318 -0.134016  0.077479 -0.123122
STKT 15AUG17 2015.6249 57251 1858 1  -79.2  -2182 -1.044273   4776214  0.546467   141  0.786298  0.0670 0.000604 0.000740 0.002239 -0.122995  0.085437 -0.140391
STKT 15AUG18 2015.6277 57252 1858 2  -79.2  -2182 -1.042906   4776214  0.540866   141  0.807094  0.0730 0.000773 0.001044 0.002897 -0.115851  0.051503 -0.099631
