site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIXI 98OCT09 1998.7707 51095  978 5  128.9  -1181 -0.450088   7951342  0.487313    47  0.056838  0.0792 0.000923 0.001155 0.004325 -0.032313 -0.163292  0.235876
TIXI 98OCT10 1998.7734 51096  978 6  128.9  -1181 -0.450803   7951342  0.484351    47  0.055905  0.0792 0.000588 0.000760 0.002968  0.065217 -0.076121  0.023891
TIXI 98OCT11 1998.7762 51097  979 0  128.9  -1181 -0.454153   7951342  0.483286    47  0.056098  0.0792 0.000565 0.000743 0.002968  0.026483 -0.035139  0.196885
TIXI 98OCT12 1998.7789 51098  979 1  128.9  -1181 -0.454281   7951342  0.482211    47  0.050738  0.0792 0.000655 0.000814 0.003048  0.055200 -0.041503  0.077149
TIXI 98OCT13 1998.7817 51099  979 2  128.9  -1181 -0.451533   7951342  0.482585    47  0.047876  0.0792 0.000655 0.000842 0.003298  0.102695 -0.031748  0.170692
TIXI 98OCT14 1998.7844 51100  979 3  128.9  -1181 -0.450160   7951342  0.483442    47  0.058226  0.0792 0.000561 0.000752 0.002862  0.035969  0.092474  0.126762
TIXI 98OCT15 1998.7871 51101  979 4  128.9  -1181 -0.450177   7951342  0.482427    47  0.061744  0.0792 0.000605 0.000804 0.003157  0.087349 -0.006926  0.117647
TIXI 98OCT16 1998.7899 51102  979 5  128.9  -1181 -0.452468   7951342  0.482493    47  0.061025  0.0792 0.000577 0.000752 0.002820  0.091688 -0.084530  0.121815
TIXI 98OCT17 1998.7926 51103  979 6  128.9  -1181 -0.452251   7951342  0.478475    47  0.063600  0.0792 0.000610 0.000793 0.002974  0.049355  0.072730  0.071485
TIXI 98OCT18 1998.7953 51104  980 0  128.9  -1181 -0.450742   7951342  0.482238    47  0.063928  0.0792 0.000626 0.000835 0.003036  0.049293 -0.002588 -0.002095
TIXI 98OCT19 1998.7981 51105  980 1  128.9  -1181 -0.452900   7951342  0.482069    47  0.069776  0.0792 0.000916 0.001228 0.004210  0.171548 -0.070227  0.132480
TIXI 98OCT20 1998.8008 51106  980 2  128.9  -1181 -0.453603   7951342  0.478068    47  0.063242  0.0792 0.000602 0.000835 0.002960  0.054914 -0.029093  0.070358
TIXI 98OCT21 1998.8036 51107  980 3  128.9  -1181 -0.454562   7951342  0.480038    47  0.068448  0.0792 0.000635 0.000905 0.003356  0.048948  0.066409 -0.094766
TIXI 98OCT22 1998.8063 51108  980 4  128.9  -1181 -0.451299   7951342  0.481474    47  0.062203  0.0792 0.000677 0.000872 0.003373  0.112942  0.069530  0.018905
TIXI 98OCT23 1998.8090 51109  980 5  128.9  -1181 -0.453044   7951342  0.481666    47  0.058016  0.0792 0.000642 0.000859 0.003206  0.080712  0.007083 -0.034838
TIXI 98OCT24 1998.8118 51110  980 6  128.9  -1181 -0.454103   7951342  0.481840    47  0.056010  0.0792 0.000625 0.000835 0.002995  0.143726  0.006501  0.056533
TIXI 98OCT25 1998.8145 51111  981 0  128.9  -1181 -0.453013   7951342  0.480743    47  0.056018  0.0792 0.000704 0.000905 0.003275  0.135032  0.073576  0.074201
TIXI 98OCT26 1998.8172 51112  981 1  128.9  -1181 -0.453591   7951342  0.482488    47  0.053413  0.0792 0.000584 0.000772 0.002988  0.027618 -0.003735  0.077900
TIXI 98OCT27 1998.8200 51113  981 2  128.9  -1181 -0.453419   7951342  0.482133    47  0.051206  0.0792 0.000580 0.000785 0.002866  0.053154 -0.005728  0.164307
TIXI 98OCT28 1998.8227 51114  981 3  128.9  -1181 -0.454036   7951342  0.482865    47  0.050236  0.0792 0.000564 0.000783 0.002844  0.069248  0.036286  0.100655
TIXI 98OCT29 1998.8255 51115  981 4  128.9  -1181 -0.452386   7951342  0.484445    47  0.049124  0.0792 0.000601 0.000834 0.002960  0.166724  0.004258  0.019208
