site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN25 14FEB13 2014.1191 56701 1779 4  -92.1  -3767 -0.618559   1795321  0.091104  1649  0.230109  0.0083 0.000635 0.000596 0.002465 -0.052502 -0.042260  0.124475
CN25 14FEB14 2014.1218 56702 1779 5  -92.1  -3767 -0.618175   1795321  0.090072  1649  0.232104  0.0083 0.000612 0.000563 0.002250 -0.002514 -0.002011  0.128784
CN25 14FEB15 2014.1246 56703 1779 6  -92.1  -3767 -0.616344   1795321  0.091499  1649  0.229673  0.0083 0.000584 0.000538 0.002211  0.011546  0.035397  0.103743
CN25 14FEB16 2014.1273 56704 1780 0  -92.1  -3767 -0.613762   1795321  0.089338  1649  0.246581  0.0083 0.000586 0.000541 0.002197  0.012227  0.050642  0.079122
CN25 14FEB17 2014.1300 56705 1780 1  -92.1  -3767 -0.622961   1795321  0.091876  1649  0.237903  0.0083 0.000593 0.000549 0.002249 -0.007718  0.007565  0.101782
CN25 14FEB18 2014.1328 56706 1780 2  -92.1  -3767 -0.617856   1795321  0.087169  1649  0.237999  0.0083 0.000583 0.000561 0.002293  0.023109  0.011997  0.114044
CN25 14FEB19 2014.1355 56707 1780 3  -92.1  -3767 -0.617323   1795321  0.090281  1649  0.235062  0.0083 0.000602 0.000582 0.002390  0.043667  0.075083  0.170245
CN25 14FEB20 2014.1383 56708 1780 4  -92.1  -3767 -0.611369   1795321  0.091881  1649  0.226246  0.0083 0.000590 0.000551 0.002269 -0.003241  0.031445  0.142940
CN25 14FEB21 2014.1410 56709 1780 5  -92.1  -3767 -0.623429   1795321  0.090587  1649  0.237369  0.0083 0.000597 0.000550 0.002260  0.023288  0.059106  0.131414
CN25 14FEB22 2014.1437 56710 1780 6  -92.1  -3767 -0.621536   1795321  0.089791  1649  0.242106  0.0083 0.000604 0.000555 0.002272 -0.008347  0.011598  0.122044
CN25 14FEB23 2014.1465 56711 1781 0  -92.1  -3767 -0.615192   1795321  0.091464  1649  0.231122  0.0083 0.000604 0.000557 0.002300 -0.002250  0.031385  0.138831
CN25 14FEB24 2014.1492 56712 1781 1  -92.1  -3767 -0.618205   1795321  0.091372  1649  0.236990  0.0083 0.000610 0.000556 0.002275  0.008894  0.027799  0.096801
CN25 14FEB25 2014.1520 56713 1781 2  -92.1  -3767 -0.619025   1795321  0.089787  1649  0.234474  0.0083 0.000605 0.000554 0.002265  0.029968  0.065362  0.103444
