site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROSS 02JUN19 2002.4641 52444 1171 3  -87.5  -1438 -0.761538   5411137  0.012418   149  0.769829  0.1000 0.000511 0.000679 0.001905 -0.071596  0.029314 -0.067011
ROSS 02JUN20 2002.4668 52445 1171 4  -87.5  -1438 -0.762743   5411137  0.013849   149  0.763504  0.1000 0.000513 0.000674 0.001890 -0.058517  0.043490 -0.083005
ROSS 02JUN21 2002.4695 52446 1171 5  -87.5  -1438 -0.763758   5411137  0.012867   149  0.760352  0.1000 0.000522 0.000690 0.001924 -0.049425  0.049766 -0.093837
ROSS 02JUN22 2002.4723 52447 1171 6  -87.5  -1438 -0.762270   5411137  0.009337   149  0.763163  0.1000 0.000510 0.000668 0.001876 -0.070226  0.040914 -0.085414
ROSS 02JUN23 2002.4750 52448 1172 0  -87.5  -1438 -0.764375   5411137  0.013664   149  0.763324  0.1000 0.000496 0.000643 0.001822 -0.020625  0.007452 -0.056867
ROSS 02JUN24 2002.4778 52449 1172 1  -87.5  -1438 -0.765430   5411137  0.011630   149  0.769681  0.1000 0.000497 0.000645 0.001821 -0.030359  0.034621 -0.067843
ROSS 02JUN25 2002.4805 52450 1172 2  -87.5  -1438 -0.764635   5411137  0.010617   149  0.757647  0.1000 0.000496 0.000647 0.001817 -0.018597  0.019134 -0.053973
ROSS 02JUN26 2002.4832 52451 1172 3  -87.5  -1438 -0.764522   5411137  0.012077   149  0.763936  0.1000 0.000518 0.000677 0.001948 -0.038498  0.057392 -0.090300
ROSS 02JUN27 2002.4860 52452 1172 4  -87.5  -1438 -0.764769   5411137  0.010732   149  0.757876  0.1000 0.000524 0.000688 0.001940 -0.084711  0.047360 -0.084065
ROSS 02JUN28 2002.4887 52453 1172 5  -87.5  -1438 -0.763564   5411137  0.009684   149  0.771651  0.1000 0.000515 0.000670 0.001891 -0.057475  0.036530 -0.072625
ROSS 02JUN29 2002.4914 52454 1172 6  -87.5  -1438 -0.763965   5411137  0.012025   149  0.767990  0.1000 0.000508 0.000663 0.001889 -0.058596  0.046388 -0.062843
ROSS 02JUN30 2002.4942 52455 1173 0  -87.5  -1438 -0.762551   5411137  0.008350   149  0.780044  0.1000 0.000510 0.000681 0.001905 -0.068436  0.044656 -0.078900
ROSS 02JUL01 2002.4969 52456 1173 1  -87.5  -1438 -0.762801   5411137  0.010731   149  0.769700  0.1000 0.000514 0.000686 0.001915 -0.057266  0.041782 -0.082608
ROSS 02JUL02 2002.4997 52457 1173 2  -87.5  -1438 -0.765670   5411137  0.011209   149  0.768413  0.1000 0.000507 0.000659 0.001883 -0.044277  0.020938 -0.084010
ROSS 02JUL03 2002.5024 52458 1173 3  -87.5  -1438 -0.764907   5411137  0.010459   149  0.768999  0.1000 0.000509 0.000674 0.001914 -0.058178  0.029216 -0.084870
