site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC21 06AUG12 2006.6119 53959 1387 6 -159.1  -1733 -0.154927   6199777  0.115567   170  0.941068  0.0083 0.000459 0.000609 0.001758  0.008166  0.019577  0.112422
AC21 06AUG13 2006.6146 53960 1388 0 -159.1  -1733 -0.158951   6199777  0.114648   170  0.939668  0.0083 0.000455 0.000607 0.001743  0.012515  0.004390  0.125641
AC21 06AUG14 2006.6174 53961 1388 1 -159.1  -1733 -0.159095   6199777  0.116449   170  0.940952  0.0083 0.000462 0.000606 0.001772  0.006434 -0.006764  0.125566
AC21 06AUG15 2006.6201 53962 1388 2 -159.1  -1733 -0.156848   6199777  0.116690   170  0.934977  0.0083 0.000469 0.000612 0.001847 -0.011783 -0.002264  0.129458
AC21 06AUG16 2006.6229 53963 1388 3 -159.1  -1733 -0.156674   6199777  0.115447   170  0.935248  0.0083 0.000459 0.000608 0.001772  0.004105  0.009246  0.128845
AC21 06AUG17 2006.6256 53964 1388 4 -159.1  -1733 -0.158608   6199777  0.114885   170  0.936525  0.0083 0.000460 0.000610 0.001758  0.004027  0.020917  0.128694
AC21 06AUG18 2006.6283 53965 1388 5 -159.1  -1733 -0.158075   6199777  0.116782   170  0.947135  0.0083 0.000467 0.000626 0.001785 -0.001724 -0.011211  0.115841
AC21 06AUG19 2006.6311 53966 1388 6 -159.1  -1733 -0.157097   6199777  0.115275   170  0.945353  0.0083 0.000460 0.000612 0.001761  0.006356  0.004558  0.106277
AC21 06AUG20 2006.6338 53967 1389 0 -159.1  -1733 -0.155058   6199777  0.116383   170  0.956033  0.0083 0.000463 0.000612 0.001768 -0.006947  0.000262  0.112499
AC21 06AUG21 2006.6366 53968 1389 1 -159.1  -1733 -0.157115   6199777  0.114803   170  0.947851  0.0083 0.000465 0.000613 0.001784  0.009241  0.012145  0.138463
AC21 06AUG22 2006.6393 53969 1389 2 -159.1  -1733 -0.155747   6199777  0.116141   170  0.944211  0.0083 0.000464 0.000613 0.001771  0.017303  0.024201  0.135897
AC21 06AUG23 2006.6420 53970 1389 3 -159.1  -1733 -0.158588   6199777  0.115558   170  0.940714  0.0083 0.000463 0.000615 0.001767  0.013309  0.006882  0.130011
AC21 06AUG24 2006.6448 53971 1389 4 -159.1  -1733 -0.156168   6199777  0.115791   170  0.943938  0.0083 0.000462 0.000617 0.001772  0.020468 -0.002518  0.138609
AC21 06AUG25 2006.6475 53972 1389 5 -159.1  -1733 -0.155744   6199777  0.111533   170  0.935702  0.0083 0.000471 0.000631 0.001811  0.009336  0.001848  0.125670
AC21 06AUG26 2006.6502 53973 1389 6 -159.1  -1733 -0.158227   6199777  0.117517   170  0.938303  0.0083 0.000482 0.000641 0.001853  0.000011  0.006703  0.110748
AC21 06AUG27 2006.6530 53974 1390 0 -159.1  -1733 -0.155958   6199777  0.115582   170  0.938978  0.0083 0.000479 0.000644 0.001839  0.004435  0.018025  0.123287
AC21 06AUG28 2006.6557 53975 1390 1 -159.1  -1733 -0.156661   6199777  0.114458   170  0.935142  0.0083 0.000482 0.000643 0.001837  0.004273  0.003129  0.114207
AC21 06AUG29 2006.6585 53976 1390 2 -159.1  -1733 -0.158921   6199777  0.117183   170  0.937981  0.0083 0.000477 0.000644 0.001837  0.004917 -0.015822  0.109392
AC21 06AUG30 2006.6612 53977 1390 3 -159.1  -1733 -0.159758   6199777  0.116645   170  0.933734  0.0083 0.000481 0.000647 0.001857  0.003137  0.007996  0.119272
AC21 06AUG31 2006.6639 53978 1390 4 -159.1  -1733 -0.156366   6199777  0.114208   170  0.937132  0.0083 0.000480 0.000648 0.001855 -0.004978  0.004420  0.122832
AC21 06SEP01 2006.6667 53979 1390 5 -159.1  -1733 -0.151430   6199777  0.112307   170  0.952256  0.0083 0.000483 0.000649 0.001855  0.000143  0.004147  0.127576
AC21 06SEP02 2006.6694 53980 1390 6 -159.1  -1733 -0.157178   6199777  0.115552   170  0.936489  0.0083 0.000480 0.000646 0.001840  0.006179  0.016507  0.106333
AC21 06SEP03 2006.6721 53981 1391 0 -159.1  -1733 -0.157762   6199777  0.114438   170  0.937284  0.0083 0.000480 0.000645 0.001843  0.008306 -0.008957  0.103127
AC21 06SEP04 2006.6749 53982 1391 1 -159.1  -1733 -0.158284   6199777  0.114810   170  0.936359  0.0083 0.000493 0.000670 0.001899 -0.007005  0.014350  0.118428
AC21 06SEP05 2006.6776 53983 1391 2 -159.1  -1733 -0.156400   6199777  0.114690   170  0.933122  0.0083 0.000492 0.000670 0.001918 -0.010773  0.002332  0.106904
AC21 06SEP06 2006.6804 53984 1391 3 -159.1  -1733 -0.157211   6199777  0.116126   170  0.937856  0.0083 0.000480 0.000649 0.001848  0.003341  0.010814  0.110736
AC21 06SEP07 2006.6831 53985 1391 4 -159.1  -1733 -0.157707   6199777  0.116843   170  0.942883  0.0083 0.000494 0.000665 0.001888  0.005817  0.027396  0.096044
AC21 06SEP08 2006.6858 53986 1391 5 -159.1  -1733 -0.157486   6199777  0.116768   170  0.940696  0.0083 0.000492 0.000665 0.001891  0.010258  0.031192  0.088572
AC21 06SEP09 2006.6886 53987 1391 6 -159.1  -1733 -0.159673   6199777  0.112644   170  0.935832  0.0083 0.000470 0.000631 0.001809  0.011259 -0.005500  0.115982
AC21 06SEP10 2006.6913 53988 1392 0 -159.1  -1733 -0.155832   6199777  0.115583   170  0.930824  0.0083 0.000471 0.000632 0.001817  0.007097  0.001477  0.121204
AC21 06SEP11 2006.6940 53989 1392 1 -159.1  -1733 -0.157987   6199777  0.116460   170  0.934166  0.0083 0.000471 0.000634 0.001813  0.008200  0.011595  0.108878
AC21 06SEP12 2006.6968 53990 1392 2 -159.1  -1733 -0.157612   6199777  0.116015   170  0.935893  0.0083 0.000470 0.000632 0.001800  0.013020  0.000245  0.113367
AC21 06SEP13 2006.6995 53991 1392 3 -159.1  -1733 -0.156233   6199777  0.118390   170  0.940940  0.0083 0.000472 0.000629 0.001799  0.010129  0.009012  0.110851
AC21 06SEP14 2006.7023 53992 1392 4 -159.1  -1733 -0.155822   6199777  0.115087   170  0.943595  0.0083 0.000494 0.000647 0.001851  0.008446 -0.012430  0.079216
AC21 06SEP15 2006.7050 53993 1392 5 -159.1  -1733 -0.158202   6199777  0.113219   170  0.937700  0.0083 0.000485 0.000637 0.001834  0.008911  0.005700  0.125794
AC21 06SEP16 2006.7077 53994 1392 6 -159.1  -1733 -0.157622   6199777  0.114201   170  0.933490  0.0083 0.000464 0.000613 0.001764  0.006689  0.012707  0.121775
AC21 06SEP17 2006.7105 53995 1393 0 -159.1  -1733 -0.157171   6199777  0.114582   170  0.937655  0.0083 0.000464 0.000621 0.001775  0.002681  0.004316  0.150618
AC21 06SEP18 2006.7132 53996 1393 1 -159.1  -1733 -0.157281   6199777  0.116303   170  0.934735  0.0083 0.000466 0.000623 0.001778  0.013706  0.011369  0.135662
AC21 06SEP19 2006.7159 53997 1393 2 -159.1  -1733 -0.158160   6199777  0.113309   170  0.931810  0.0083 0.000467 0.000620 0.001795  0.012272 -0.004488  0.132339
